Step,Value
8198,0.9466667175292969
8200,0.9375
8209,0.9895833730697632
8212,0.9166666865348816
8213,0.9479166865348816
8216,0.9600000381469727
8217,0.9270833730697632
8219,0.875
8227,0.9479166865348816
8238,0.8854166865348816
8242,0.875
8248,0.9375
8249,0.9583333730697632
8277,0.9166666865348816
8288,0.9466667175292969
8295,0.9375
8324,0.9466667175292969
8332,0.9479166865348816
8333,0.9200000166893005
8334,0.8854166865348816
8360,0.8799999952316284
8367,0.9479166865348816
8376,0.8541666865348816
8382,0.96875
8395,0.9270833730697632
8398,0.875
8399,0.9375
8406,0.9583333730697632
8415,0.8958333730697632
8417,0.9583333730697632
8429,0.9270833730697632
8430,0.96875
8431,0.90625
8458,0.9270833730697632
8461,0.9375
8486,0.9466667175292969
8490,0.9375
8498,0.9375
8527,0.9270833730697632
8543,0.9479166865348816
8555,0.9166666865348816
8556,0.9479166865348816
8562,0.96875
8563,0.8645833730697632
8564,0.9375
8596,0.90625
8599,0.8645833730697632
8612,1.0
8619,0.9375
8635,0.9375
8638,0.9479166865348816
8643,0.9479166865348816
8646,0.9583333730697632
8675,0.893333375453949
8689,0.9166666865348816
8696,0.8958333730697632
8710,0.875
8724,0.9479166865348816
8733,0.96875
8746,0.90625
8748,0.9270833730697632
8754,0.9479166865348816
8758,0.9375
8761,0.90625
8769,0.9270833730697632
8776,0.9479166865348816
8794,0.90625
8817,0.8854166865348816
8846,0.9200000166893005
8848,0.96875
8899,0.9166666865348816
8902,0.96875
8916,0.84375
8931,0.96875
8953,0.9479166865348816
8961,0.9375
8962,0.90625
8990,0.8266667127609253
8997,0.9479166865348816
8,0.6800000071525574
15,0.71875
35,0.7733333706855774
44,0.746666669845581
46,0.8333333730697632
68,0.8125
72,0.875
78,0.8541666865348816
85,0.8854166865348816
86,0.6875
88,0.7395833730697632
92,0.84375
111,0.875
115,0.8125
126,0.8645833730697632
138,0.8541666865348816
151,0.8020833730697632
169,0.8229166865348816
181,0.8645833730697632
189,0.90625
194,0.8645833730697632
204,0.875
216,0.7708333730697632
240,0.8229166865348816
257,0.8958333730697632
284,0.8333333730697632
297,0.8541666865348816
308,0.9375
314,0.746666669845581
321,0.9166666865348816
325,0.8958333730697632
337,0.84375
341,0.8266667127609253
344,0.8333333730697632
345,0.8958333730697632
355,0.9270833730697632
375,0.90625
383,0.9166666865348816
385,0.8854166865348816
389,0.7083333730697632
391,0.90625
399,0.8645833730697632
400,0.8020833730697632
430,0.8541666865348816
436,0.8020833730697632
438,0.9270833730697632
440,0.8533333539962769
457,0.875
463,0.8541666865348816
469,0.8333333730697632
470,0.90625
481,0.8333333730697632
486,0.875
490,0.8541666865348816
491,0.8333333730697632
497,0.9479166865348816
502,0.9583333730697632
506,0.875
509,0.8958333730697632
513,0.90625
529,0.9375
536,0.9166666865348816
548,0.8666666746139526
550,0.875
554,0.9166666865348816
570,0.8541666865348816
572,0.9166666865348816
606,0.8854166865348816
613,0.9270833730697632
623,0.84375
658,0.9166666865348816
664,0.9791666865348816
666,0.8854166865348816
669,0.8854166865348816
671,0.8958333730697632
677,0.9166666865348816
685,0.9479166865348816
714,0.8958333730697632
727,0.8333333730697632
733,0.9479166865348816
756,0.8020833730697632
760,0.875
763,0.9166666865348816
773,0.9600000381469727
775,0.84375
778,0.9375
786,0.7916666865348816
798,0.90625
800,0.7866666913032532
845,0.8799999952316284
846,0.84375
862,0.96875
865,0.8020833730697632
888,0.9270833730697632
898,0.8958333730697632
911,0.78125
923,0.84375
935,0.8266667127609253
941,0.90625
942,0.9479166865348816
956,0.8645833730697632
959,0.9166666865348816
962,0.9466667175292969
966,0.8645833730697632
969,0.9166666865348816
980,0.9333333373069763
985,0.9479166865348816
1007,0.9200000166893005
1017,0.8958333730697632
1031,0.96875
1037,0.8645833730697632
1045,0.90625
1047,0.9375
1049,0.9375
1051,0.8541666865348816
1055,0.8958333730697632
1060,0.90625
1065,0.9375
1080,0.8958333730697632
1099,0.875
1109,0.8333333730697632
1111,0.9583333730697632
1114,0.8854166865348816
1149,0.875
1158,0.875
1163,0.9375
1164,0.9583333730697632
1171,0.8958333730697632
1175,0.90625
1202,0.9270833730697632
1222,0.8229166865348816
1230,0.9166666865348816
1239,0.9166666865348816
1251,0.9270833730697632
1253,0.9375
1256,0.9270833730697632
1266,0.9479166865348816
1267,0.8645833730697632
1270,0.8854166865348816
1282,0.875
1286,0.9600000381469727
1295,0.9466667175292969
1311,0.9375
1318,0.9583333730697632
1321,0.9270833730697632
1332,0.9166666865348816
1333,0.8958333730697632
1338,0.9375
1354,0.9166666865348816
1371,0.96875
1379,0.96875
1385,0.9200000166893005
1393,0.9270833730697632
1431,0.9375
1433,0.8958333730697632
1440,0.8854166865348816
1446,0.9166666865348816
1474,0.875
1475,0.9066666960716248
1482,0.9583333730697632
1483,0.9166666865348816
1490,0.90625
1510,0.9270833730697632
1540,0.9375
1544,0.9166666865348816
1552,0.90625
1553,0.90625
1560,0.8958333730697632
1572,0.8645833730697632
1581,0.9479166865348816
1588,0.8020833730697632
1590,0.8229166865348816
1615,0.90625
1617,0.90625
1624,0.9375
1666,0.8854166865348816
1669,0.9479166865348816
1671,0.875
1679,0.8958333730697632
1697,0.8958333730697632
1698,0.90625
1704,0.9166666865348816
1706,0.875
1716,0.96875
1723,0.9791666865348816
1730,0.84375
1737,0.9791666865348816
1746,0.8229166865348816
1758,0.9791666865348816
1759,0.9270833730697632
1763,0.9733333587646484
1786,0.9375
1789,0.9479166865348816
1795,0.90625
1797,0.9270833730697632
1811,0.875
1815,0.90625
1828,0.9583333730697632
1876,0.90625
1877,0.9375
1879,0.9583333730697632
1890,0.8958333730697632
1892,0.90625
1906,0.9375
1908,0.9791666865348816
1910,0.9479166865348816
1915,0.9270833730697632
1918,0.8645833730697632
1928,0.9583333730697632
1945,0.8125
1947,0.9166666865348816
1949,0.9166666865348816
1960,0.90625
1969,0.8854166865348816
1973,0.9583333730697632
1976,0.9895833730697632
1992,0.8958333730697632
2011,0.9791666865348816
2014,0.875
2018,0.90625
2027,0.8125
2029,0.8645833730697632
2036,0.96875
2039,0.9166666865348816
2058,0.8854166865348816
2059,0.8854166865348816
2063,0.9270833730697632
2065,0.8541666865348816
2066,0.9375
2071,0.84375
2075,0.96875
2086,0.9375
2093,0.9166666865348816
2100,0.9895833730697632
2103,0.9270833730697632
2115,0.9375
2121,0.9375
2129,0.9583333730697632
2146,0.9479166865348816
2151,0.875
2153,0.9895833730697632
2161,0.8854166865348816
2167,0.9583333730697632
2180,0.9270833730697632
2196,0.8645833730697632
2210,0.8333333730697632
2212,0.9791666865348816
2243,0.8541666865348816
2253,0.96875
2262,0.9270833730697632
2266,0.9270833730697632
2267,0.9866666793823242
2280,0.9479166865348816
2283,0.8854166865348816
2285,0.893333375453949
2290,0.9791666865348816
2299,0.9166666865348816
2308,0.9270833730697632
2319,0.875
2325,0.9479166865348816
2328,0.8333333730697632
2338,0.9270833730697632
2345,0.9479166865348816
2352,0.9479166865348816
2360,0.9583333730697632
2369,0.96875
2370,0.71875
2386,0.9895833730697632
2406,0.9270833730697632
2422,0.90625
2426,0.9479166865348816
2429,0.8666666746139526
2438,0.9333333373069763
2455,0.8541666865348816
2471,0.8958333730697632
2481,0.96875
2491,0.8854166865348816
2494,0.9166666865348816
2508,0.9479166865348816
2513,0.9375
2533,0.8958333730697632
2559,0.90625
2565,0.96875
2570,0.9375
2581,0.9270833730697632
2598,0.8645833730697632
2604,0.9375
2606,0.9791666865348816
2608,0.9270833730697632
2609,0.9733333587646484
2617,0.8645833730697632
2630,0.9166666865348816
2647,0.9166666865348816
2657,0.90625
2659,0.8854166865348816
2679,0.90625
2680,0.9375
2683,0.9479166865348816
2689,0.9270833730697632
2691,0.9583333730697632
2699,0.893333375453949
2705,0.90625
2718,0.9479166865348816
2724,0.875
2730,0.90625
2743,0.9166666865348816
2749,0.8958333730697632
2752,0.9791666865348816
2763,0.8958333730697632
2766,0.90625
2770,0.96875
2774,0.875
2788,0.8854166865348816
2791,0.96875
2805,0.9375
2814,0.9166666865348816
2818,0.9479166865348816
2823,0.875
2827,0.9375
2845,0.9166666865348816
2856,0.9375
2880,0.8854166865348816
2884,0.84375
2885,0.8958333730697632
2887,0.9791666865348816
2895,0.8854166865348816
2897,0.9600000381469727
2926,0.9583333730697632
2928,0.9583333730697632
2934,0.8645833730697632
2950,1.0
2952,0.875
2981,0.9479166865348816
2982,0.9166666865348816
2984,0.8854166865348816
3002,0.9583333730697632
3003,0.9270833730697632
3016,0.9375
3022,0.90625
3024,0.9375
3032,0.9333333373069763
3034,0.9166666865348816
3046,0.9166666865348816
3055,0.8958333730697632
3096,0.9583333730697632
3115,0.9583333730697632
3118,0.96875
3122,0.8666666746139526
3124,0.9479166865348816
3148,0.9270833730697632
3153,0.8125
3155,0.9895833730697632
3163,0.8645833730697632
3169,0.7916666865348816
3175,0.9270833730697632
3176,0.8266667127609253
3183,0.9791666865348816
3186,0.9375
3187,0.9791666865348816
3191,0.9791666865348816
3192,0.9166666865348816
3201,0.9375
3203,0.7066667079925537
3213,0.96875
3218,0.9375
3225,0.9791666865348816
3230,0.9333333373069763
3234,0.8958333730697632
3235,0.9375
3253,0.9791666865348816
3260,0.9375
3299,0.8645833730697632
3305,0.9375
3313,0.9375
3323,0.90625
3331,0.96875
3356,0.9200000166893005
3359,0.9479166865348816
3369,0.9479166865348816
3371,0.9166666865348816
3374,0.9333333373069763
3375,0.9583333730697632
3388,0.9166666865348816
3409,0.8854166865348816
3422,0.8958333730697632
3440,0.84375
3442,0.9166666865348816
3449,0.9270833730697632
3452,0.8333333730697632
3454,0.8645833730697632
3458,0.9166666865348816
3463,0.9895833730697632
3466,0.8958333730697632
3482,0.8533333539962769
3483,0.9583333730697632
3484,0.9270833730697632
3492,0.90625
3506,0.8958333730697632
3518,0.9466667175292969
3523,0.9375
3527,0.9066666960716248
3531,0.8958333730697632
3533,0.90625
3538,0.9479166865348816
3543,0.875
3544,0.90625
3547,0.9166666865348816
3550,0.8958333730697632
3554,0.9600000381469727
3561,0.8645833730697632
3567,0.8854166865348816
3601,0.8541666865348816
3609,0.9270833730697632
3611,0.9479166865348816
3614,0.9166666865348816
3619,0.9583333730697632
3620,0.8958333730697632
3624,0.9583333730697632
3637,0.9479166865348816
3659,0.9270833730697632
3674,0.9375
3691,0.9166666865348816
3702,0.8020833730697632
3719,0.8958333730697632
3721,0.9479166865348816
3726,0.9895833730697632
3742,0.9791666865348816
3750,0.9270833730697632
3776,0.9479166865348816
3782,0.96875
3804,0.9270833730697632
3806,0.9466667175292969
3820,0.8229166865348816
3824,0.9600000381469727
3826,0.8645833730697632
3833,0.893333375453949
3834,0.9583333730697632
3840,0.875
3849,0.90625
3850,0.8333333730697632
3851,0.9733333587646484
3876,0.90625
3877,0.9375
3911,0.9270833730697632
3951,0.9270833730697632
3956,0.9270833730697632
3958,1.0
3965,0.9583333730697632
3967,0.9166666865348816
3980,0.9375
3981,0.9270833730697632
3994,0.90625
3998,0.9479166865348816
4001,0.96875
4023,0.9583333730697632
4028,0.90625
4040,0.9200000166893005
4086,0.9166666865348816
4097,0.9270833730697632
4104,0.9166666865348816
4120,0.96875
4121,0.9733333587646484
4132,0.9583333730697632
4133,0.8229166865348816
4136,0.9270833730697632
4144,0.9583333730697632
4150,0.9791666865348816
4154,0.9895833730697632
4201,0.9479166865348816
4207,0.9583333730697632
4214,0.9375
4223,0.9479166865348816
4226,0.90625
4230,0.9375
4234,0.9270833730697632
4259,0.9375
4261,0.9375
4277,0.875
4295,0.8958333730697632
4302,0.8958333730697632
4310,0.893333375453949
4325,0.9166666865348816
4336,0.9479166865348816
4351,0.9479166865348816
4355,0.9333333373069763
4362,0.9479166865348816
4367,0.9375
4395,0.8854166865348816
4413,0.9270833730697632
4416,0.90625
4429,0.9270833730697632
4443,0.8958333730697632
4445,0.9866666793823242
4447,0.8333333730697632
4455,0.9375
4463,0.9466667175292969
4472,0.9600000381469727
4495,0.9375
4507,0.90625
4508,0.8666666746139526
4516,0.9270833730697632
4523,0.9166666865348816
4534,0.9166666865348816
4540,0.9166666865348816
4559,0.9583333730697632
4579,0.8854166865348816
4587,1.0
4604,0.9270833730697632
4605,0.90625
4606,0.9479166865348816
4608,0.9375
4610,0.9375
4611,0.90625
4614,0.96875
4616,0.9600000381469727
4638,0.9375
4643,0.9866666793823242
4648,0.9583333730697632
4655,0.9166666865348816
4657,0.96875
4662,0.8958333730697632
4666,0.9375
4675,0.9791666865348816
4676,0.90625
4725,0.9270833730697632
4727,0.9166666865348816
4728,0.8958333730697632
4734,0.9791666865348816
4737,0.9895833730697632
4753,0.9895833730697632
4754,0.9479166865348816
4756,0.9375
4762,0.90625
4780,0.90625
4781,0.9791666865348816
4798,0.9583333730697632
4808,0.9375
4811,0.8958333730697632
4819,0.9270833730697632
4833,0.9375
4835,0.8958333730697632
4851,0.8958333730697632
4852,0.9166666865348816
4857,0.96875
4870,0.9583333730697632
4877,0.9200000166893005
4884,0.8645833730697632
4891,0.9375
4904,1.0
4918,0.9583333730697632
4942,0.8645833730697632
4974,0.8958333730697632
4987,0.8958333730697632
4998,0.8125
5004,0.9270833730697632
5014,0.9583333730697632
5017,0.9166666865348816
5018,0.9375
5032,0.9270833730697632
5033,0.8645833730697632
5039,0.8666666746139526
5055,0.90625
5070,0.9375
5072,0.9583333730697632
5083,0.9479166865348816
5086,0.875
5107,0.8958333730697632
5110,0.9583333730697632
5122,0.9375
5132,0.8854166865348816
5147,0.893333375453949
5148,0.9583333730697632
5159,0.9270833730697632
5166,0.9479166865348816
5170,0.9479166865348816
5172,0.9479166865348816
5177,0.9479166865348816
5179,0.8854166865348816
5189,0.90625
5218,0.84375
5219,0.893333375453949
5220,0.9479166865348816
5225,0.9479166865348816
5230,0.8645833730697632
5243,0.9270833730697632
5255,0.9733333587646484
5260,0.9166666865348816
5265,0.9791666865348816
5276,0.9583333730697632
5278,0.9583333730697632
5284,0.84375
5293,0.9270833730697632
5304,0.90625
5323,0.9583333730697632
5332,0.9479166865348816
5338,0.90625
5342,0.875
5353,0.875
5360,0.84375
5376,0.9270833730697632
5394,0.9375
5398,0.96875
5404,0.9375
5405,0.90625
5408,0.9733333587646484
5421,0.9166666865348816
5425,0.9270833730697632
5431,0.9583333730697632
5434,0.8645833730697632
5444,0.9333333373069763
5448,0.96875
5449,0.9791666865348816
5456,0.9166666865348816
5490,0.9375
5504,0.90625
5506,0.90625
5507,0.9466667175292969
5519,0.9166666865348816
5529,0.9375
5544,0.9583333730697632
5573,0.9375
5585,0.8958333730697632
5587,0.9270833730697632
5605,0.8958333730697632
5606,0.9200000166893005
5608,0.9479166865348816
5610,0.8958333730697632
5614,0.9270833730697632
5619,0.9270833730697632
5635,0.96875
5648,0.8958333730697632
5669,0.9466667175292969
5690,0.9479166865348816
5694,0.9270833730697632
5695,0.9375
5701,0.9791666865348816
5705,0.9600000381469727
5742,0.8854166865348816
5743,0.9479166865348816
5745,0.9479166865348816
5746,0.9375
5785,0.90625
5796,0.9583333730697632
5797,0.9375
5803,0.8333333730697632
5811,0.9791666865348816
5817,0.8958333730697632
5840,0.7866666913032532
5846,0.90625
5848,0.9479166865348816
5850,0.96875
5871,0.9375
5876,0.9466667175292969
5877,0.875
5884,0.9270833730697632
5890,0.8958333730697632
5896,0.8645833730697632
5917,0.90625
5918,0.90625
5922,0.8958333730697632
5948,0.893333375453949
5955,0.9375
5957,0.893333375453949
5958,0.8958333730697632
5969,0.8541666865348816
5981,0.90625
5994,0.84375
5998,0.9479166865348816
6020,0.9466667175292969
6023,0.9375
6030,0.84375
6037,0.84375
6070,0.8854166865348816
6077,0.90625
6080,0.9583333730697632
6086,0.9479166865348816
6089,0.9479166865348816
6092,0.8400000333786011
6094,0.8645833730697632
6099,0.9166666865348816
6101,0.9066666960716248
6110,0.8400000333786011
6121,0.9479166865348816
6132,0.9375
6151,0.8958333730697632
6168,0.9479166865348816
6196,0.90625
6207,0.90625
6208,0.9583333730697632
6215,0.8958333730697632
6216,0.9166666865348816
6226,0.9270833730697632
6241,0.9583333730697632
6249,0.8541666865348816
6256,0.9479166865348816
6259,0.90625
6279,0.8854166865348816
6287,0.9375
6298,0.9583333730697632
6318,0.9375
6322,0.9479166865348816
6331,0.8541666865348816
6340,0.875
6344,0.9733333587646484
6359,0.9375
6366,0.9270833730697632
6367,0.875
6374,0.90625
6383,0.96875
6385,0.9270833730697632
6396,0.8958333730697632
6397,0.96875
6409,0.9270833730697632
6413,0.9479166865348816
6425,0.8533333539962769
6437,0.8854166865348816
6457,0.96875
6462,0.9270833730697632
6464,0.90625
6469,0.8333333730697632
6489,0.9270833730697632
6495,0.9479166865348816
6505,0.8958333730697632
6506,0.9066666960716248
6510,0.9375
6538,0.90625
6548,0.9270833730697632
6550,0.9895833730697632
6554,0.9270833730697632
6562,0.8958333730697632
6582,0.9791666865348816
6586,0.9166666865348816
6589,0.9791666865348816
6596,0.9866666793823242
6604,0.90625
6625,0.9270833730697632
6627,0.9166666865348816
6637,0.9583333730697632
6646,0.9166666865348816
6652,0.875
6655,0.8958333730697632
6676,0.90625
6686,1.0
6698,0.9583333730697632
6711,0.9270833730697632
6716,0.8854166865348816
6727,0.90625
6740,0.893333375453949
6746,0.9791666865348816
6763,0.875
6765,0.8854166865348816
6768,0.9166666865348816
6774,0.9270833730697632
6778,0.9583333730697632
6799,0.9583333730697632
6806,0.875
6826,0.9166666865348816
6829,0.9270833730697632
6839,0.9066666960716248
6850,0.8958333730697632
6861,0.9479166865348816
6865,0.8854166865348816
6877,0.9479166865348816
6912,0.9270833730697632
6914,0.9166666865348816
6925,0.9583333730697632
6926,0.9375
6928,0.9375
6936,0.875
6948,0.96875
6955,0.8645833730697632
6964,0.90625
6968,0.96875
6969,0.9583333730697632
6970,0.9479166865348816
6972,0.9479166865348816
6975,0.96875
6991,0.8229166865348816
6995,0.9270833730697632
7004,0.8854166865348816
7008,0.90625
7015,0.9166666865348816
7032,0.90625
7036,0.8645833730697632
7038,0.8958333730697632
7039,0.9270833730697632
7040,0.9166666865348816
7043,0.8958333730697632
7056,0.8854166865348816
7095,0.8854166865348816
7108,0.9270833730697632
7121,0.9895833730697632
7135,0.96875
7140,0.9791666865348816
7144,0.9375
7145,0.9333333373069763
7151,0.90625
7159,0.9479166865348816
7170,0.96875
7183,0.9583333730697632
7187,0.9583333730697632
7205,0.9895833730697632
7216,0.8958333730697632
7223,0.9270833730697632
7224,0.9479166865348816
7234,0.9791666865348816
7245,0.9270833730697632
7248,0.9791666865348816
7265,0.9479166865348816
7277,0.9479166865348816
7315,0.9479166865348816
7321,0.9270833730697632
7328,0.9166666865348816
7332,0.9479166865348816
7346,0.8229166865348816
7350,0.90625
7356,0.8854166865348816
7364,0.9270833730697632
7365,0.9375
7371,0.96875
7375,0.9270833730697632
7376,0.9583333730697632
7386,0.9375
7398,0.9479166865348816
7421,0.96875
7423,0.9583333730697632
7425,0.9895833730697632
7433,0.9866666793823242
7437,0.9166666865348816
7451,0.9066666960716248
7456,0.9270833730697632
7459,0.875
7463,0.96875
7478,0.893333375453949
7491,0.9270833730697632
7496,0.9066666960716248
7506,0.8958333730697632
7510,0.9270833730697632
7512,0.9583333730697632
7523,0.9066666960716248
7535,0.9375
7545,0.90625
7547,0.8854166865348816
7551,0.9375
7552,0.9479166865348816
7569,0.9375
7573,0.90625
7576,0.9166666865348816
7578,0.96875
7598,0.9375
7606,0.9479166865348816
7607,0.9583333730697632
7614,0.9583333730697632
7625,0.9375
7628,0.9375
7630,0.90625
7633,0.9166666865348816
7637,0.9791666865348816
7648,0.9791666865348816
7649,0.9200000166893005
7659,0.8645833730697632
7664,0.875
7684,0.9583333730697632
7691,0.96875
7698,0.8958333730697632
7699,0.90625
7701,0.9270833730697632
7704,0.8854166865348816
7708,0.9166666865348816
7746,0.9270833730697632
7778,0.9375
7781,0.9583333730697632
7792,1.0
7811,0.9200000166893005
7815,0.9791666865348816
7826,0.8958333730697632
7830,0.9479166865348816
7867,0.9895833730697632
7868,0.8958333730697632
7873,0.9479166865348816
7888,0.96875
7903,0.96875
7905,0.90625
7908,0.875
7926,0.9583333730697632
7928,0.9466667175292969
7945,0.9166666865348816
7949,0.9166666865348816
7953,0.875
7963,0.9375
7964,0.9733333587646484
7971,0.9270833730697632
7972,0.90625
7980,0.9479166865348816
7985,0.9166666865348816
7994,0.9270833730697632
7997,0.9375
8017,0.9479166865348816
8029,0.875
8033,0.9583333730697632
8034,0.9479166865348816
8043,0.9166666865348816
8047,0.9583333730697632
8059,0.9166666865348816
8069,0.9479166865348816
8075,0.8645833730697632
8078,0.9270833730697632
8080,0.9479166865348816
8084,0.9791666865348816
8086,0.9375
8087,0.9583333730697632
8108,0.9466667175292969
8127,0.96875
8158,0.8541666865348816
8165,0.9270833730697632
8175,0.8645833730697632
8181,0.9270833730697632
8188,0.9791666865348816
8191,0.96875
8200,0.9583333730697632
8205,0.9270833730697632
8212,0.9479166865348816
8221,0.90625
8237,0.9270833730697632
8247,0.9270833730697632
8254,0.9166666865348816
8258,0.90625
8261,0.8666666746139526
8265,0.9166666865348816
8268,0.9583333730697632
8273,0.9583333730697632
8277,0.9375
8289,0.90625
8290,0.8854166865348816
8296,0.9583333730697632
8303,0.9791666865348816
8313,0.8645833730697632
8314,0.90625
8332,0.9583333730697632
8344,0.9270833730697632
8351,0.7866666913032532
8361,0.9479166865348816
8372,0.9479166865348816
8385,0.9479166865348816
8390,0.9375
8391,0.84375
8392,0.9583333730697632
8413,0.9791666865348816
8415,0.9583333730697632
8443,0.90625
8445,0.9375
8451,0.9583333730697632
8475,0.9791666865348816
8481,0.9479166865348816
8493,0.9479166865348816
8508,0.9375
8528,0.9791666865348816
8535,0.96875
8548,0.96875
8559,0.96875
8560,0.8958333730697632
8562,0.90625
8574,0.9270833730697632
8579,0.90625
8581,0.9583333730697632
8594,0.9333333373069763
8598,0.9166666865348816
8630,0.9600000381469727
8632,0.8854166865348816
8665,0.9791666865348816
8690,0.9479166865348816
8697,0.8645833730697632
8703,0.9270833730697632
8717,0.9479166865348816
8726,0.8854166865348816
8741,0.9166666865348816
8748,0.9375
8774,0.9066666960716248
8775,0.9166666865348816
8782,0.9375
8790,0.9583333730697632
8795,0.9583333730697632
8796,0.8958333730697632
8837,0.893333375453949
8855,1.0
8867,0.96875
8870,0.9270833730697632
8883,0.9270833730697632
8884,0.90625
8891,0.9466667175292969
8893,0.9375
8897,0.9166666865348816
8900,0.9866666793823242
8905,0.9375
8906,0.8854166865348816
8934,0.9166666865348816
8939,0.9791666865348816
8941,0.9583333730697632
8946,0.9166666865348816
8947,0.9166666865348816
8960,0.9270833730697632
8961,0.9479166865348816
8981,0.9200000166893005
8982,0.8958333730697632
8989,0.9479166865348816
8992,0.96875
8995,0.875
8997,0.9166666865348816
13,0.84375
17,0.5600000023841858
19,0.75
32,0.6875
45,0.6354166865348816
50,0.6041666865348816
54,0.6770833730697632
56,0.9166666865348816
70,0.8229166865348816
71,0.746666669845581
97,0.7916666865348816
105,0.875
116,0.6800000071525574
121,0.7395833730697632
128,0.9270833730697632
133,0.7395833730697632
154,0.8958333730697632
159,0.8229166865348816
162,0.90625
182,0.75
185,0.8854166865348816
194,0.8020833730697632
197,0.8533333539962769
206,0.8799999952316284
210,0.8854166865348816
212,0.8229166865348816
230,0.78125
232,0.9479166865348816
237,0.9479166865348816
253,0.9270833730697632
254,0.8541666865348816
281,0.875
283,0.8854166865348816
287,0.9066666960716248
293,0.875
296,0.8666666746139526
298,0.9270833730697632
314,0.7866666913032532
315,0.9583333730697632
323,0.893333375453949
324,0.90625
325,0.9270833730697632
330,0.8541666865348816
341,0.7333333492279053
343,0.875
346,0.9375
347,0.8541666865348816
372,0.9479166865348816
374,0.8958333730697632
380,0.9166666865348816
385,0.8645833730697632
407,0.90625
434,0.8333333730697632
451,0.84375
458,0.8533333539962769
467,0.8533333539962769
487,0.9479166865348816
494,0.9466667175292969
498,0.8854166865348816
524,0.9166666865348816
528,0.8645833730697632
542,0.9479166865348816
559,0.8854166865348816
561,0.9479166865348816
572,0.8645833730697632
578,0.90625
581,0.9166666865348816
592,0.8645833730697632
609,0.9270833730697632
614,0.9479166865348816
630,0.9583333730697632
641,0.8541666865348816
655,0.9166666865348816
660,0.90625
665,0.7200000286102295
680,0.875
686,0.8854166865348816
687,0.9375
689,0.8541666865348816
691,0.9166666865348816
699,0.8854166865348816
704,0.8541666865348816
712,0.96875
714,0.9375
721,0.8645833730697632
724,0.9166666865348816
727,0.9166666865348816
733,0.8958333730697632
737,0.9333333373069763
738,0.9479166865348816
756,0.9479166865348816
758,0.8854166865348816
770,0.9270833730697632
787,0.8854166865348816
788,0.9375
808,0.90625
816,0.9479166865348816
823,0.8333333730697632
832,0.8541666865348816
846,0.9270833730697632
847,0.90625
848,0.8125
849,0.8541666865348816
859,0.9270833730697632
866,0.90625
878,0.9270833730697632
892,0.96875
900,0.8854166865348816
901,0.8958333730697632
902,0.8333333730697632
903,0.9479166865348816
909,0.8020833730697632
926,0.9200000166893005
933,0.9479166865348816
955,0.9479166865348816
958,0.9375
960,0.875
962,0.8533333539962769
998,0.9333333373069763
1003,0.8854166865348816
1004,0.96875
1013,0.875
1015,0.8958333730697632
1020,0.9791666865348816
1032,0.96875
1034,0.9333333373069763
1072,0.875
1076,0.9791666865348816
1090,0.875
1116,0.9166666865348816
1132,0.8854166865348816
1139,0.9270833730697632
1147,0.8958333730697632
1150,0.96875
1177,0.9375
1182,0.84375
1191,0.9375
1198,0.9166666865348816
1213,0.8958333730697632
1219,0.84375
1222,0.9375
1223,0.893333375453949
1227,0.8958333730697632
1232,0.9466667175292969
1233,0.9375
1252,0.9895833730697632
1258,0.9166666865348816
1269,0.90625
1289,0.875
1295,0.893333375453949
1314,0.8958333730697632
1320,0.9166666865348816
1322,0.9600000381469727
1326,0.9791666865348816
1342,0.9375
1345,0.8645833730697632
1351,0.8541666865348816
1362,0.9270833730697632
1363,0.90625
1366,0.9479166865348816
1372,0.9166666865348816
1384,0.9791666865348816
1399,0.9166666865348816
1406,0.9791666865348816
1411,0.8854166865348816
1430,0.8799999952316284
1439,0.8666666746139526
1449,0.9895833730697632
1453,0.9270833730697632
1456,0.9479166865348816
1462,0.96875
1469,0.875
1484,0.9466667175292969
1496,0.8958333730697632
1498,0.8854166865348816
1499,0.9479166865348816
1508,0.90625
1513,0.8854166865348816
1529,0.9466667175292969
1531,0.90625
1534,0.8958333730697632
1550,0.8854166865348816
1558,0.9791666865348816
1566,0.8125
1568,0.90625
1580,0.9375
1581,0.9166666865348816
1583,0.8799999952316284
1584,0.9270833730697632
1607,0.9583333730697632
1617,0.90625
1634,0.9270833730697632
1643,0.9166666865348816
1646,0.9466667175292969
1649,0.9270833730697632
1652,0.9583333730697632
1656,0.9270833730697632
1658,0.9166666865348816
1660,0.9583333730697632
1669,0.9375
1681,0.90625
1697,0.90625
1728,0.90625
1757,0.9479166865348816
1759,0.9375
1774,0.9375
1785,0.9583333730697632
1786,0.9791666865348816
1798,0.9270833730697632
1799,0.9333333373069763
1801,0.90625
1806,0.9166666865348816
1808,0.8666666746139526
1822,0.8854166865348816
1825,0.96875
1834,0.8854166865348816
1843,0.9166666865348816
1858,0.8333333730697632
1897,0.90625
1906,0.9166666865348816
1913,0.9270833730697632
1933,0.9583333730697632
1936,0.9583333730697632
1937,0.8854166865348816
1952,0.9466667175292969
1953,0.9583333730697632
1968,0.90625
1970,0.9733333587646484
1971,0.9166666865348816
1989,0.9270833730697632
2006,0.9466667175292969
2007,0.9479166865348816
2013,0.9479166865348816
2051,0.9600000381469727
2052,0.9270833730697632
2059,0.9166666865348816
2060,0.9333333373069763
2061,0.9166666865348816
