Step,Value
4600,0.113568976521492
4602,0.09808243811130524
4604,0.12256994843482971
4606,0.1805102527141571
4615,0.08346839249134064
4650,0.07122370600700378
4684,0.15937410295009613
4694,0.19365477561950684
4721,0.07174061238765717
4732,0.14119863510131836
4739,0.12797948718070984
4755,0.12510310113430023
4775,0.10595586150884628
4776,0.1906750202178955
4778,0.20636612176895142
4779,0.1215762123465538
4793,0.1897202730178833
4795,0.10239945352077484
4818,0.1815004199743271
4824,0.14708101749420166
4833,0.11467307060956955
4853,0.1450311839580536
4856,0.16663675010204315
4857,0.13764221966266632
4877,0.3009255528450012
4883,0.16304872930049896
4885,0.1647270768880844
4906,0.09865200519561768
4926,0.11971932649612427
4933,0.08299294114112854
4947,0.09077724069356918
4963,0.1499544233083725
4969,0.07784365862607956
4972,0.28472277522087097
4981,0.18935523927211761
4982,0.089070163667202
4990,0.11194809526205063
5001,0.18184396624565125
5012,0.12360043823719025
5033,0.11565344780683517
5037,0.2158883661031723
5047,0.13743111491203308
5048,0.09461844712495804
5051,0.1052013486623764
5056,0.1327754259109497
5064,0.09757169336080551
5083,0.1028623878955841
5117,0.08968710154294968
5125,0.08809693902730942
5138,0.17677409946918488
5149,0.08942001312971115
5150,0.09536447376012802
5156,0.2117156684398651
5170,0.17889897525310516
5171,0.1553480327129364
5172,0.13731923699378967
5175,0.09463123977184296
5192,0.1741195023059845
5198,0.06323959678411484
5208,0.14585289359092712
5230,0.12789137661457062
5236,0.15968479216098785
5243,0.19654783606529236
5255,0.06806503981351852
5283,0.12521879374980927
5284,0.12543155252933502
5320,0.19970354437828064
5321,0.09407444298267365
5346,0.11743195354938507
5369,0.18618154525756836
5375,0.2217262238264084
5379,0.12294614315032959
5393,0.1066586896777153
5407,0.10819079726934433
5439,0.08159071207046509
5476,0.1530112624168396
5487,0.18576109409332275
5497,0.09616314619779587
5522,0.055625032633543015
5550,0.10070829838514328
5554,0.12986010313034058
5560,0.1760193407535553
5562,0.13647235929965973
5565,0.13781118392944336
5567,0.11812197417020798
5568,0.2684415578842163
5588,0.13906191289424896
5591,0.15020054578781128
5594,0.12360413372516632
5600,0.11159869283437729
5611,0.07976802438497543
5615,0.2204892337322235
5619,0.23560428619384766
5628,0.10260917991399765
5651,0.15464605391025543
5656,0.16321013867855072
5659,0.17707078158855438
5662,0.11240428686141968
5701,0.15282756090164185
5724,0.25023001432418823
5728,0.09493746608495712
5738,0.11846800893545151
5742,0.19263207912445068
5745,0.06433376669883728
5752,0.10857300460338593
5753,0.1985338181257248
5787,0.10633178055286407
5799,0.1724262684583664
5802,0.0989324301481247
5807,0.07717084139585495
5829,0.07801485061645508
5841,0.15009495615959167
5861,0.13548573851585388
5864,0.1342770755290985
5872,0.08148720860481262
5875,0.14463387429714203
5884,0.17967009544372559
5889,0.12162300944328308
5896,0.11016029119491577
5904,0.15399444103240967
5905,0.11215336620807648
5909,0.06662794947624207
5911,0.06411083787679672
5912,0.20153790712356567
5917,0.06200340390205383
5922,0.08969059586524963
5924,0.09614740312099457
5951,0.13315799832344055
5960,0.32593268156051636
5980,0.09204606711864471
5988,0.05552997440099716
6016,0.1555146425962448
6024,0.08505450189113617
6052,0.126845121383667
6054,0.20833778381347656
6069,0.11471909284591675
6083,0.11581212282180786
6109,0.12561017274856567
6125,0.06409822404384613
6136,0.092007115483284
6147,0.0693308413028717
6157,0.07679007947444916
6160,0.19055649638175964
6162,0.10073235630989075
6165,0.12546096742153168
6171,0.2484360933303833
6174,0.09207411110401154
6181,0.18478050827980042
6197,0.17574015259742737
6199,0.11631940305233002
6210,0.09374640882015228
6215,0.07860424369573593
6218,0.11447244137525558
6243,0.09427716583013535
6264,0.093987375497818
6270,0.09364098310470581
6297,0.10741844028234482
6303,0.1867406815290451
6305,0.06832513958215714
6313,0.1475367546081543
6324,0.08118123561143875
6344,0.10883725434541702
6346,0.09581156075000763
6361,0.11570623517036438
6363,0.14702048897743225
6370,0.0647326409816742
6379,0.06713975965976715
6390,0.057153549045324326
6398,0.11841046810150146
6400,0.06888272613286972
6409,0.07551564276218414
6417,0.08337141573429108
6421,0.17484447360038757
6454,0.09636881947517395
6460,0.08188050985336304
6461,0.07166259735822678
6465,0.14758339524269104
6468,0.10111181437969208
6470,0.1594438999891281
6483,0.1532045602798462
6488,0.05508251488208771
6495,0.08725979924201965
6499,0.10832881927490234
6518,0.09611539542675018
6532,0.10068341344594955
6536,0.1102226972579956
6546,0.09840329736471176
6555,0.15726305544376373
6562,0.1133960708975792
6567,0.08421500772237778
6574,0.1705676019191742
6592,0.2652992606163025
6598,0.0983685553073883
6599,0.09915988892316818
6600,0.17568115890026093
6601,0.13890796899795532
6606,0.11739729344844818
6615,0.09792937338352203
6616,0.11419922113418579
6617,0.14228849112987518
6628,0.09925010055303574
6651,0.10488110035657883
6658,0.12670856714248657
6684,0.10118129104375839
6688,0.08371591567993164
6696,0.1719343364238739
6704,0.055983010679483414
6708,0.08724300563335419
6712,0.1074574813246727
6723,0.1305299997329712
6726,0.11264827847480774
6739,0.06888434290885925
6741,0.10044680535793304
6742,0.16076704859733582
6750,0.10922762751579285
6758,0.07286949455738068
6761,0.07869864255189896
6767,0.1709875762462616
6825,0.09863428771495819
6833,0.07379180192947388
6839,0.15693625807762146
6849,0.16817395389080048
6852,0.1311892718076706
6866,0.10826990008354187
6867,0.12384559214115143
6887,0.10817255824804306
6895,0.12321009486913681
6897,0.11235445737838745
6899,0.06139814853668213
6906,0.09377770125865936
6911,0.11708005517721176
6917,0.14013713598251343
6921,0.10216738283634186
6928,0.13127321004867554
6932,0.14802519977092743
6936,0.10241919010877609
6942,0.0565592423081398
6945,0.052881862968206406
6950,0.1312246322631836
6964,0.120877705514431
6965,0.15297961235046387
6994,0.14734382927417755
7001,0.05949559807777405
7002,0.11040204763412476
7006,0.15057265758514404
7008,0.09546305984258652
7010,0.11452852934598923
7022,0.0731772631406784
7024,0.1159212589263916
7031,0.10676151514053345
7039,0.05618267506361008
7049,0.06014503166079521
7053,0.03840528428554535
7063,0.3577522933483124
7067,0.054647043347358704
7071,0.08386650681495667
7072,0.130544513463974
7075,0.07039113342761993
7077,0.16012445092201233
7088,0.19225291907787323
7097,0.1524910032749176
7107,0.18038463592529297
7119,0.12215512245893478
7122,0.07820545136928558
7135,0.057131849229335785
7154,0.16479571163654327
7156,0.10567300021648407
7164,0.11039556562900543
7183,0.09148770570755005
7194,0.09708492457866669
7198,0.07048219442367554
7199,0.06990563869476318
7229,0.08942776173353195
7236,0.1295938640832901
7260,0.14745600521564484
7281,0.0766739696264267
7287,0.1818486452102661
7297,0.09146316349506378
7317,0.2598307430744171
7324,0.15471303462982178
7328,0.08650623261928558
7336,0.24881593883037567
7345,0.09996242821216583
7350,0.06568553298711777
7357,0.04687198996543884
7363,0.05798874422907829
7365,0.2043074369430542
7370,0.20074667036533356
7386,0.11916270852088928
7388,0.07400234788656235
7395,0.1669020652770996
7414,0.1244468092918396
7418,0.07795664668083191
7421,0.10980862379074097
7423,0.049078673124313354
7432,0.08374576270580292
7444,0.1385185420513153
7449,0.047410063445568085
7458,0.12007851898670197
7460,0.11435495316982269
7480,0.097664974629879
7499,0.06281816959381104
7502,0.07180613279342651
7503,0.15939781069755554
7506,0.11531877517700195
7507,0.06629925221204758
7571,0.15617918968200684
7576,0.12712371349334717
7579,0.049026601016521454
7590,0.07707296311855316
7595,0.12262997031211853
7609,0.08527933061122894
7618,0.05613837391138077
7632,0.08944053947925568
7634,0.13341687619686127
7640,0.07465328276157379
7666,0.062449656426906586
7673,0.1318846344947815
7693,0.1145477220416069
7696,0.057547517120838165
7713,0.15646791458129883
7714,0.07592867314815521
7720,0.09783651679754257
7731,0.19664226472377777
7732,0.0657619759440422
7733,0.07174926996231079
7749,0.15698039531707764
7752,0.03172970563173294
7768,0.09216438233852386
7773,0.15321271121501923
7774,0.18774819374084473
7779,0.10726650059223175
7793,0.08561668545007706
7802,0.11022479087114334
7810,0.05777499079704285
7812,0.10994742810726166
7821,0.07698346674442291
7823,0.06467840075492859
7829,0.14562848210334778
7851,0.1538415551185608
7852,0.056800227612257004
7859,0.10137943923473358
7882,0.10519500076770782
7900,0.08244054019451141
7933,0.07632729411125183
7952,0.046982478350400925
7961,0.12307113409042358
7984,0.12442954629659653
8001,0.1116987094283104
8009,0.1812611073255539
8011,0.07835548371076584
8017,0.14802241325378418
8024,0.1130894348025322
8028,0.08064262568950653
8033,0.2478533685207367
8034,0.2157459706068039
8036,0.038779184222221375
8043,0.11030678451061249
8048,0.0726916640996933
8052,0.08112998306751251
8053,0.10745158046483994
8054,0.1433127373456955
8068,0.06932377815246582
8069,0.09358595311641693
8070,0.11948451399803162
8073,0.06519369035959244
8074,0.1161707267165184
8083,0.06991688907146454
8092,0.1015779972076416
8097,0.17828154563903809
8110,0.0764315128326416
8123,0.2219674289226532
8132,0.1713840663433075
8141,0.15000353753566742
8157,0.038236141204833984
8161,0.09065087884664536
8162,0.21239815652370453
8166,0.08089682459831238
8167,0.07920835167169571
8169,0.10239358991384506
8178,0.18091295659542084
8182,0.12216084450483322
8184,0.08792117238044739
8191,0.05683489143848419
8198,0.0625910609960556
8200,0.08559664338827133
8209,0.04890677332878113
8212,0.09972195327281952
8213,0.13160625100135803
8216,0.1295507401227951
8217,0.05507063493132591
8219,0.15686719119548798
8227,0.19748994708061218
8238,0.1581292450428009
8242,0.13389062881469727
8248,0.10597225278615952
8249,0.12999267876148224
8277,0.14783653616905212
8288,0.05303799733519554
8295,0.14607512950897217
8324,0.13708265125751495
8332,0.10728347301483154
8333,0.11592261493206024
8334,0.19746530055999756
8360,0.15295101702213287
8367,0.12944087386131287
8376,0.0853222906589508
8382,0.07804245501756668
8395,0.07624239474534988
8398,0.06969353556632996
8399,0.1042497381567955
8406,0.10599544644355774
8415,0.12264931201934814
8417,0.05913233757019043
8429,0.0541275218129158
8430,0.09512519836425781
8431,0.10650734603404999
8458,0.07671419531106949
8461,0.03441881760954857
8486,0.14673499763011932
8490,0.08005930483341217
8498,0.0783005803823471
8527,0.06601892411708832
8543,0.10010823607444763
8555,0.06343016028404236
8556,0.15392187237739563
8562,0.05010853335261345
8563,0.07609774172306061
8564,0.09391190856695175
8596,0.05272294208407402
8599,0.12132950872182846
8612,0.04844309762120247
8619,0.20255976915359497
8635,0.056351594626903534
8638,0.1597171127796173
8643,0.07742947340011597
8646,0.1503821462392807
8675,0.09849908202886581
8689,0.08586516976356506
8696,0.09477506577968597
8710,0.11409211158752441
8724,0.06949092447757721
8733,0.12117640674114227
8746,0.26048317551612854
8748,0.07023438811302185
8754,0.055378060787916183
8758,0.07675065100193024
8761,0.17521898448467255
8769,0.15910711884498596
8776,0.15052275359630585
8794,0.04172281175851822
8817,0.06314840912818909
8846,0.13256226480007172
8848,0.17807446420192719
8899,0.08612533658742905
8902,0.1003669947385788
8916,0.1712844967842102
8931,0.06350463628768921
8953,0.11792893707752228
8961,0.08798139542341232
8962,0.060855865478515625
8990,0.059849224984645844
8997,0.07650638371706009
8,0.6632487773895264
15,0.6569904685020447
35,0.5733027458190918
44,0.6396718621253967
46,0.6498461365699768
68,0.5940772294998169
72,0.6171047687530518
78,0.5981589555740356
85,0.6361250281333923
86,0.5434617400169373
88,0.5950867533683777
92,0.46975088119506836
111,0.5590456128120422
115,0.5065491795539856
126,0.45124346017837524
138,0.5941319465637207
151,0.6086887121200562
169,0.618747889995575
181,0.5795621871948242
189,0.6058652400970459
194,0.559986412525177
204,0.4656304717063904
216,0.46748360991477966
240,0.43705448508262634
257,0.483287513256073
284,0.4912749230861664
297,0.5251978635787964
308,0.5162789225578308
314,0.6139082908630371
321,0.5836477279663086
325,0.6061241030693054
337,0.4847223162651062
341,0.6478775143623352
344,0.4739801287651062
345,0.44092249870300293
355,0.5456847548484802
375,0.4213462769985199
383,0.6539182066917419
385,0.5353879928588867
389,0.49284908175468445
391,0.4937203526496887
399,0.4766107499599457
400,0.4761936068534851
430,0.43669408559799194
436,0.45627647638320923
438,0.5761871337890625
440,0.5258368849754333
457,0.5020964741706848
463,0.5024229884147644
469,0.471688836812973
470,0.5082303881645203
481,0.4080502986907959
486,0.516845703125
490,0.5400850772857666
491,0.567075252532959
497,0.46237874031066895
502,0.5329411029815674
506,0.4218456447124481
509,0.4871622920036316
513,0.532942533493042
529,0.4519815444946289
536,0.5017205476760864
548,0.4359035789966583
550,0.4879188537597656
554,0.5757542848587036
570,0.5772120356559753
572,0.43486452102661133
606,0.478208065032959
613,0.5206468105316162
623,0.568326473236084
658,0.38394448161125183
664,0.543111264705658
666,0.44139212369918823
669,0.411024272441864
671,0.4204051196575165
677,0.5580965280532837
685,0.5362961292266846
714,0.4882403016090393
727,0.5052801370620728
733,0.3567492365837097
756,0.35290879011154175
760,0.3491315245628357
763,0.4464991092681885
773,0.46086975932121277
775,0.4227782189846039
778,0.42949628829956055
786,0.34208202362060547
798,0.3431776463985443
800,0.3500613868236542
845,0.4199906885623932
846,0.36591625213623047
862,0.39612191915512085
865,0.4836110472679138
888,0.3979591131210327
898,0.35639488697052
911,0.5256539583206177
923,0.39208984375
935,0.396592915058136
941,0.4783230721950531
942,0.3915944993495941
956,0.39676588773727417
959,0.33834242820739746
962,0.4063344895839691
966,0.3918050229549408
969,0.370940625667572
980,0.5588729381561279
985,0.3417024612426758
1007,0.5871413350105286
1017,0.3898012638092041
1031,0.3932192325592041
1037,0.35216760635375977
1045,0.4025353193283081
1047,0.3432578444480896
1049,0.28017690777778625
1051,0.48004278540611267
1055,0.40140411257743835
1060,0.32549431920051575
1065,0.42952191829681396
1080,0.2740771770477295
1099,0.3237393796443939
1109,0.3152278661727905
1111,0.2946111261844635
1114,0.30284643173217773
1149,0.37939077615737915
1158,0.3709017038345337
1163,0.3673517107963562
1164,0.34876328706741333
1171,0.3797183036804199
1175,0.4313848912715912
1202,0.34233933687210083
1222,0.25846540927886963
1230,0.3154923617839813
1239,0.34481915831565857
1251,0.2882395386695862
1253,0.4984048008918762
1256,0.34430891275405884
1266,0.4414357841014862
1267,0.33279505372047424
1270,0.27957579493522644
1282,0.34317827224731445
1286,0.3987742066383362
1295,0.28631865978240967
1311,0.39240336418151855
1318,0.3553391695022583
1321,0.4293763041496277
1332,0.410106897354126
1333,0.3748490512371063
1338,0.3563604950904846
1354,0.5029973387718201
1371,0.336027592420578
1379,0.43382203578948975
1385,0.31790798902511597
1393,0.3059828579425812
1431,0.3246951699256897
1433,0.32346057891845703
1440,0.22708837687969208
1446,0.2715846002101898
1474,0.2677183151245117
1475,0.3960067331790924
1482,0.30525583028793335
1483,0.33002403378486633
1490,0.3699784278869629
1510,0.25366324186325073
1540,0.33501338958740234
1544,0.28702783584594727
1552,0.40112537145614624
1553,0.2938520014286041
1560,0.25511065125465393
1572,0.6354086399078369
1581,0.3070487976074219
1588,0.2982456088066101
1590,0.5037792325019836
1615,0.32553309202194214
1617,0.3026317059993744
1624,0.3199104070663452
1666,0.39747780561447144
1669,0.4112940728664398
1671,0.2733505964279175
1679,0.3195507228374481
1697,0.29406577348709106
1698,0.3530542850494385
1704,0.25166600942611694
1706,0.33031773567199707
1716,0.30564653873443604
1723,0.2864919900894165
1730,0.34020012617111206
1737,0.33966073393821716
1746,0.22024676203727722
1758,0.25595635175704956
1759,0.3293517231941223
1763,0.23304077982902527
1786,0.20671062171459198
1789,0.29993945360183716
1795,0.302765816450119
1797,0.39617180824279785
1811,0.21378546953201294
1815,0.2801138758659363
1828,0.2073100060224533
1876,0.31714650988578796
1877,0.2599141597747803
1879,0.28322502970695496
1890,0.2576955556869507
1892,0.3855409026145935
1906,0.28124481439590454
1908,0.3107684254646301
1910,0.19655458629131317
1915,0.46940135955810547
1918,0.19780796766281128
1928,0.24573975801467896
1945,0.4285678267478943
1947,0.24564187228679657
1949,0.17051252722740173
1960,0.21959976851940155
1969,0.2200348824262619
1973,0.2812787890434265
1976,0.30763930082321167
1992,0.22767409682273865
2011,0.20633020997047424
2014,0.32282185554504395
2018,0.2014894187450409
2027,0.27167898416519165
2029,0.3703107535839081
2036,0.28700903058052063
2039,0.3413962125778198
2058,0.21808266639709473
2059,0.34170597791671753
2063,0.26096874475479126
2065,0.20904366672039032
2066,0.21365436911582947
2071,0.21894225478172302
2075,0.40759921073913574
2086,0.2845121920108795
2093,0.20678743720054626
2100,0.19975623488426208
2103,0.2244810312986374
2115,0.2920900881290436
2121,0.2470405101776123
2129,0.3031069338321686
2146,0.2896440625190735
2151,0.20465609431266785
2153,0.3256479501724243
2161,0.13234876096248627
2167,0.29284024238586426
2180,0.2935945689678192
2196,0.241170272231102
2210,0.2684956192970276
2212,0.30767640471458435
2243,0.3161713778972626
2253,0.2500179708003998
2262,0.316693514585495
2266,0.17742042243480682
2267,0.2065509855747223
2280,0.25102004408836365
2283,0.21565859019756317
2285,0.2981411814689636
2290,0.24257123470306396
2299,0.27051329612731934
2308,0.23907470703125
2319,0.2098323106765747
2325,0.23665031790733337
2328,0.22323201596736908
2338,0.3242238163948059
2345,0.2714964747428894
2352,0.3226032555103302
2360,0.2887590825557709
2369,0.17706072330474854
2370,0.18672975897789001
2386,0.2014155387878418
2406,0.36402130126953125
2422,0.22664973139762878
2426,0.21506628394126892
2429,0.1613599807024002
2438,0.29104453325271606
2455,0.2749646306037903
2471,0.13110357522964478
2481,0.28219375014305115
2491,0.21013528108596802
2494,0.3916463255882263
2508,0.27788856625556946
2513,0.13523468375205994
2533,0.19903621077537537
2559,0.23300985991954803
2565,0.3488251566886902
2570,0.22375091910362244
2581,0.25257760286331177
2598,0.22298216819763184
2604,0.3825131356716156
2606,0.3213547170162201
2608,0.1409679502248764
2609,0.21683675050735474
2617,0.22173291444778442
2630,0.29217329621315
2647,0.34699758887290955
2657,0.3373706340789795
2659,0.23042356967926025
2679,0.20347408950328827
2680,0.28583699464797974
2683,0.18066179752349854
2689,0.30047011375427246
2691,0.16626714169979095
2699,0.16234688460826874
2705,0.1916663497686386
2718,0.30366700887680054
2724,0.26734843850135803
2730,0.19618025422096252
2743,0.27318117022514343
2749,0.168981671333313
2752,0.25980526208877563
2763,0.17737393081188202
2766,0.340038001537323
2770,0.19547733664512634
2774,0.22241948544979095
2788,0.32940781116485596
2791,0.24474868178367615
2805,0.21721063554286957
2814,0.17210730910301208
2818,0.26131150126457214
2823,0.21945464611053467
2827,0.1966938078403473
2845,0.16497524082660675
2856,0.20927512645721436
2880,0.23249399662017822
2884,0.1990797221660614
2885,0.1733371913433075
2887,0.2355843484401703
2895,0.2579073905944824
2897,0.1831677407026291
2926,0.3016914427280426
2928,0.1591653674840927
2934,0.13822148740291595
2950,0.105485700070858
2952,0.14833542704582214
2981,0.327078640460968
2982,0.13083317875862122
2984,0.31461161375045776
3002,0.29813358187675476
3003,0.21635064482688904
3016,0.191204234957695
3022,0.3546781539916992
3024,0.1776575893163681
3032,0.17773891985416412
3034,0.24176371097564697
3046,0.23026083409786224
3055,0.18672804534435272
3096,0.19672009348869324
3115,0.172705739736557
3118,0.1995513141155243
3122,0.33915141224861145
3124,0.2667316794395447
3148,0.24776148796081543
3153,0.12970781326293945
3155,0.23114585876464844
3163,0.17016685009002686
3169,0.1994842290878296
3175,0.23767200112342834
3176,0.17191249132156372
3183,0.15357182919979095
3186,0.2396581768989563
3187,0.22774028778076172
3191,0.22609472274780273
3192,0.2983233630657196
3201,0.14914673566818237
3203,0.1364562213420868
3213,0.24783682823181152
3218,0.2481078952550888
3225,0.16494332253932953
3230,0.27644082903862
3234,0.17112533748149872
3235,0.09201280772686005
3253,0.18246500194072723
3260,0.1685035228729248
3299,0.16265319287776947
3305,0.23957359790802002
3313,0.18430304527282715
3323,0.15922173857688904
3331,0.18147073686122894
3356,0.21382583677768707
3359,0.258548378944397
3369,0.26696908473968506
3371,0.20328009128570557
3374,0.10873639583587646
3375,0.242605060338974
3388,0.22729173302650452
3409,0.20408837497234344
3422,0.235694020986557
3440,0.18700996041297913
3442,0.1846396028995514
3449,0.22028008103370667
3452,0.13874265551567078
3454,0.18679337203502655
3458,0.1446637213230133
3463,0.19412994384765625
3466,0.20436996221542358
3482,0.2416265457868576
3483,0.13135257363319397
3484,0.10708284378051758
3492,0.1959073841571808
3506,0.2322216033935547
3518,0.22973959147930145
3523,0.18749110400676727
3527,0.25536635518074036
3531,0.17161212861537933
3533,0.13502703607082367
3538,0.15974494814872742
3543,0.11566250026226044
3544,0.1986212134361267
3547,0.19132769107818604
3550,0.2417593002319336
3554,0.18397916853427887
3561,0.38009709119796753
3567,0.16025391221046448
3601,0.18359529972076416
3609,0.13304543495178223
3611,0.17424166202545166
3614,0.14743125438690186
3619,0.14203022420406342
3620,0.37295016646385193
3624,0.1446300446987152
3637,0.21636676788330078
3659,0.23724894225597382
3674,0.1680503934621811
3691,0.20007328689098358
3702,0.15624868869781494
3719,0.16292940080165863
3721,0.2245059311389923
3726,0.2185845822095871
3742,0.2047528624534607
3750,0.1291547268629074
3776,0.13529977202415466
3782,0.1786917746067047
3804,0.11878105252981186
3806,0.1958910971879959
3820,0.21186944842338562
3824,0.18509896099567413
3826,0.23043100535869598
3833,0.1427774876356125
3834,0.23607240617275238
3840,0.24904102087020874
3849,0.10474076122045517
3850,0.2201356142759323
3851,0.22579339146614075
3876,0.233768031001091
3877,0.2272273749113083
3911,0.13998275995254517
3951,0.13225844502449036
3956,0.12776194512844086
3958,0.20725564658641815
3965,0.09993962943553925
3967,0.10097554326057434
3980,0.16662389039993286
3981,0.22249165177345276
3994,0.16213339567184448
3998,0.18944160640239716
4001,0.26093024015426636
4023,0.45689529180526733
4028,0.09415837377309799
4040,0.17320285737514496
4086,0.12000864744186401
4097,0.191815584897995
4104,0.38269123435020447
4120,0.12852703034877777
4121,0.2545279562473297
4132,0.22501695156097412
4133,0.1431446373462677
4136,0.15569327771663666
4144,0.20143920183181763
4150,0.12783390283584595
4154,0.4411049783229828
4201,0.08041918277740479
4207,0.14648668467998505
4214,0.15384918451309204
4223,0.1790030300617218
4226,0.21935151517391205
4230,0.20922136306762695
4234,0.21271781623363495
4259,0.1731429100036621
4261,0.18179920315742493
4277,0.19158300757408142
4295,0.22669386863708496
4302,0.08420821279287338
4310,0.184503972530365
4325,0.1450086236000061
4336,0.21820013225078583
4351,0.13594192266464233
4355,0.2539675533771515
4362,0.19894206523895264
4367,0.2132296860218048
4395,0.263191819190979
4413,0.14148853719234467
4416,0.13806116580963135
4429,0.10490848869085312
4443,0.11980830132961273
4445,0.16198664903640747
4447,0.38234326243400574
4455,0.20567910373210907
4463,0.1492413431406021
4472,0.21991348266601562
4495,0.11734174937009811
4507,0.18876037001609802
4508,0.142471581697464
4516,0.13646471500396729
4523,0.1842491328716278
4534,0.13956032693386078
4540,0.1402146816253662
4559,0.2062189280986786
4579,0.11103907227516174
4587,0.15146522223949432
4604,0.19104574620723724
4605,0.15092997252941132
4606,0.18839870393276215
4608,0.1329830288887024
4610,0.2837940454483032
4611,0.12955357134342194
4614,0.24695733189582825
4616,0.1425258219242096
4638,0.10196607559919357
4643,0.25403186678886414
4648,0.16135427355766296
4655,0.21154415607452393
4657,0.07203729450702667
4662,0.17753911018371582
4666,0.11685395240783691
4675,0.16204875707626343
4676,0.18064817786216736
4725,0.21798822283744812
4727,0.1267768144607544
4728,0.20822052657604218
4734,0.158311128616333
4737,0.18368075788021088
4753,0.16734150052070618
4754,0.15674687922000885
4756,0.2609517276287079
4762,0.14340120553970337
4780,0.1410086750984192
4781,0.19929608702659607
4798,0.18746289610862732
4808,0.13297036290168762
4811,0.1716991662979126
4819,0.11851745843887329
4833,0.2799069285392761
4835,0.16863036155700684
4851,0.13787060976028442
4852,0.21723560988903046
4857,0.1130075752735138
4870,0.1484910547733307
4877,0.16180743277072906
4884,0.14048945903778076
4891,0.08110100775957108
4904,0.13854451477527618
4918,0.08301442861557007
4942,0.1350359320640564
4974,0.19457492232322693
4987,0.10764984786510468
4998,0.09554802626371384
5004,0.1520380973815918
5014,0.15056942403316498
5017,0.1778251826763153
5018,0.14985857903957367
5032,0.22419562935829163
5033,0.1150936633348465
5039,0.27938881516456604
5055,0.15037700533866882
5070,0.09999881684780121
5072,0.16451406478881836
5083,0.13053421676158905
5086,0.22222551703453064
5107,0.08792290091514587
5110,0.086943119764328
5122,0.15549170970916748
5132,0.12287849187850952
5147,0.15653081238269806
5148,0.1116175502538681
5159,0.11754968017339706
5166,0.16542840003967285
5170,0.14896075427532196
5172,0.15903612971305847
5177,0.15609082579612732
5179,0.1920996606349945
5189,0.14017026126384735
5218,0.22428908944129944
5219,0.1291344314813614
5220,0.10905414074659348
5225,0.08008670061826706
5230,0.361387699842453
5243,0.14301125705242157
5255,0.04977397993206978
5260,0.17637455463409424
5265,0.10767590254545212
5276,0.20133917033672333
5278,0.15850117802619934
5284,0.15543411672115326
5293,0.11879411339759827
5304,0.18775352835655212
5323,0.18567046523094177
5332,0.13406330347061157
5338,0.13153594732284546
5342,0.07467053830623627
5353,0.2937091588973999
5360,0.19576594233512878
5376,0.18618568778038025
5394,0.17916640639305115
5398,0.17457251250743866
5404,0.10250045359134674
5405,0.06238546222448349
5408,0.22762610018253326
5421,0.06208168715238571
5425,0.15551339089870453
5431,0.16620691120624542
5434,0.1468011736869812
5444,0.16828852891921997
5448,0.1971052885055542
5449,0.106742724776268
5456,0.2482839822769165
5490,0.13876886665821075
5504,0.16076622903347015
5506,0.13047412037849426
5507,0.20049917697906494
5519,0.18626511096954346
5529,0.11745041608810425
5544,0.11077170819044113
5573,0.2037196159362793
5585,0.08870844542980194
5587,0.11242785304784775
5605,0.1372440755367279
5606,0.3548992872238159
5608,0.40238094329833984
5610,0.16000890731811523
5614,0.13079744577407837
5619,0.09338510036468506
5635,0.13406044244766235
5648,0.11333362758159637
5669,0.13512571156024933
5690,0.15196405351161957
5694,0.1534622311592102
5695,0.1713370531797409
5701,0.28663939237594604
5705,0.0735878124833107
5742,0.16384077072143555
5743,0.1898786723613739
5745,0.13974086940288544
5746,0.11389224231243134
5785,0.11016344279050827
5796,0.1323109269142151
5797,0.22347161173820496
5803,0.07244698703289032
5811,0.1602170765399933
5817,0.11840301752090454
5840,0.18386545777320862
5846,0.23387286067008972
5848,0.13993018865585327
5850,0.1941699981689453
5871,0.18298277258872986
5876,0.18607743084430695
5877,0.19787512719631195
5884,0.1269153654575348
5890,0.11081703752279282
5896,0.15226885676383972
5917,0.13159236311912537
5918,0.16793283820152283
5922,0.10059122741222382
5948,0.11742141842842102
5955,0.11672456562519073
5957,0.2090384066104889
5958,0.11093698441982269
5969,0.08927617967128754
5981,0.15473026037216187
5994,0.20249120891094208
5998,0.14875337481498718
6020,0.22211670875549316
6023,0.1446760594844818
6030,0.21168997883796692
6037,0.16682671010494232
6070,0.19017605483531952
6077,0.09268396347761154
6080,0.22763989865779877
6086,0.10460513830184937
6089,0.10835961997509003
6092,0.11008766293525696
6094,0.08771848678588867
6099,0.11153744906187057
6101,0.08002384752035141
6110,0.05130475386977196
6121,0.14903225004673004
6132,0.07492851465940475
6151,0.07657097280025482
6168,0.12504321336746216
6196,0.14629140496253967
6207,0.18794536590576172
6208,0.09906259179115295
6215,0.10537050664424896
6216,0.11509977281093597
6226,0.07288020104169846
6241,0.10966994613409042
6249,0.11880713701248169
6256,0.12011362612247467
6259,0.1403297781944275
6279,0.06320375204086304
6287,0.16528353095054626
6298,0.14357547461986542
6318,0.03919757157564163
6322,0.11441230773925781
6331,0.17903171479701996
6340,0.1517965942621231
6344,0.0446765273809433
6359,0.148287832736969
6366,0.06676070392131805
6367,0.12300577014684677
6374,0.07063639163970947
6383,0.057700030505657196
6385,0.13354212045669556
6396,0.09891476482152939
6397,0.23036222159862518
6409,0.15520772337913513
6413,0.10406409204006195
6425,0.07832130789756775
6437,0.2545056939125061
