Step,Value
3423,0.15626421570777893
3432,0.08957993984222412
3437,0.1168750673532486
3448,0.27454301714897156
3453,0.12959404289722443
3463,0.14596451818943024
3464,0.14223521947860718
3467,0.14027391374111176
3486,0.12758897244930267
3497,0.15705446898937225
3513,0.22073481976985931
3522,0.12775708734989166
3530,0.15867480635643005
3543,0.15866060554981232
3547,0.19932124018669128
3552,0.166929230093956
3566,0.1274925172328949
3568,0.1257571578025818
3569,0.23308101296424866
3570,0.3366663455963135
3576,0.13079999387264252
3584,0.19444581866264343
3597,0.14754453301429749
3598,0.1423109769821167
3600,0.14713135361671448
3616,0.12495772540569305
3626,0.2147185057401657
3632,0.29161566495895386
3633,0.11387374252080917
3666,0.12529674172401428
3668,0.15402445197105408
3676,0.106111541390419
3682,0.13352298736572266
3685,0.1632721871137619
3693,0.1499733030796051
3695,0.2105809450149536
3711,0.21719031035900116
3712,0.16602273285388947
3716,0.11704721301794052
3731,0.20012858510017395
3733,0.15253737568855286
3737,0.12445946782827377
3747,0.15917889773845673
3753,0.14937186241149902
3769,0.10255926847457886
3770,0.32971131801605225
3774,0.06665536016225815
3788,0.22973544895648956
3792,0.18499581515789032
3799,0.2577937841415405
3809,0.19355157017707825
3822,0.10098408907651901
3825,0.1803668588399887
3827,0.11704780161380768
3850,0.16798987984657288
3864,0.15297789871692657
3867,0.2711746096611023
3873,0.10350310802459717
3897,0.1497761458158493
3899,0.14430314302444458
3910,0.27435827255249023
3911,0.12683141231536865
3914,0.10748287290334702
3915,0.1413164734840393
3916,0.1944516897201538
3930,0.2175440490245819
3935,0.20113950967788696
3954,0.14768587052822113
3962,0.1436450183391571
3965,0.11377912759780884
3966,0.16173842549324036
3977,0.2830903232097626
3979,0.21389111876487732
3980,0.09937958419322968
3981,0.11276046931743622
3982,0.1740037202835083
3984,0.20949718356132507
4001,0.1580757349729538
4051,0.23984551429748535
4067,0.10935702174901962
4078,0.1938050091266632
4086,0.18116943538188934
4099,0.245945543050766
4100,0.082094207406044
4103,0.24229490756988525
4118,0.1350945085287094
4134,0.20236794650554657
4135,0.3041883707046509
4147,0.17585119605064392
4149,0.05880502611398697
4156,0.3180381655693054
4167,0.1538391411304474
4175,0.13772356510162354
4178,0.11633836477994919
4179,0.1281972974538803
4191,0.1262718141078949
4201,0.18837836384773254
4204,0.12020506709814072
4214,0.16620387136936188
4226,0.21148447692394257
4228,0.16404345631599426
4237,0.20795463025569916
4241,0.1279592216014862
4258,0.22474317252635956
4261,0.26015815138816833
4268,0.10014002025127411
4269,0.13759607076644897
4275,0.15101753175258636
4284,0.16531877219676971
4288,0.09263189136981964
4294,0.24071626365184784
4316,0.14674173295497894
4342,0.09609834849834442
4346,0.07892677187919617
4348,0.1408490538597107
4360,0.10796045511960983
4374,0.25731444358825684
4377,0.17061321437358856
4378,0.13414904475212097
4394,0.1722683310508728
4402,0.144948810338974
4406,0.15587925910949707
4413,0.1533111184835434
4414,0.09089116752147675
4419,0.11127308011054993
4423,0.16048650443553925
4424,0.08212649822235107
4433,0.12772728502750397
4439,0.1079874262213707
4454,0.0998917818069458
4477,0.15783604979515076
4478,0.18333129584789276
4481,0.23475855588912964
4495,0.10938268154859543
4506,0.13010519742965698
4507,0.21357648074626923
4510,0.072498619556427
4518,0.09416481107473373
4523,0.23795723915100098
4525,0.12162595242261887
4527,0.09846733510494232
4528,0.1310843527317047
4530,0.18419793248176575
4533,0.06711011379957199
4553,0.12039848417043686
4565,0.08257032930850983
4567,0.14487116038799286
4569,0.10382452607154846
4571,0.30096614360809326
4586,0.25257015228271484
4589,0.09297426044940948
4598,0.12558740377426147
4611,0.12537254393100739
4616,0.19813258945941925
4619,0.1875341832637787
4626,0.14290903508663177
4636,0.11057834327220917
4642,0.15677636861801147
4651,0.10988114774227142
4654,0.08396497368812561
4661,0.13412147760391235
4665,0.1687208116054535
4671,0.08371803164482117
4677,0.08863528817892075
4679,0.21107283234596252
4691,0.1020728200674057
4707,0.1416160613298416
4716,0.1222710832953453
4717,0.26519066095352173
4722,0.23792414367198944
4726,0.1690409630537033
4739,0.08666720241308212
4741,0.19023820757865906
4743,0.09119629114866257
4753,0.13069099187850952
4759,0.35327205061912537
4768,0.1613909751176834
4773,0.13761308789253235
4783,0.13077163696289062
4786,0.2565626800060272
4799,0.2013101577758789
4811,0.2031293362379074
4814,0.15168218314647675
4828,0.22199557721614838
4837,0.08191271126270294
4841,0.19860611855983734
4857,0.20339831709861755
4869,0.1823117434978485
4879,0.12452598661184311
4882,0.2041569948196411
4887,0.1347823441028595
4894,0.16505253314971924
4900,0.11939597129821777
4901,0.13941125571727753
4921,0.09073702991008759
4924,0.11538295447826385
4928,0.18686740100383759
4936,0.1095920205116272
4947,0.13170726597309113
4954,0.186781644821167
4969,0.18480822443962097
4986,0.2382422387599945
4987,0.1596842110157013
4989,0.09472663700580597
4992,0.135416179895401
4997,0.1992480754852295
5010,0.12869414687156677
5022,0.21249595284461975
5024,0.22490011155605316
5038,0.12447908520698547
5041,0.08388951420783997
5063,0.17191007733345032
5094,0.21300964057445526
5102,0.14504849910736084
5109,0.1856452226638794
5112,0.13349145650863647
5113,0.21080820262432098
5116,0.18714885413646698
5128,0.09416472911834717
5144,0.33772367238998413
5163,0.07925515621900558
5172,0.18454667925834656
5178,0.1377471387386322
5194,0.09714925289154053
5198,0.19004762172698975
5199,0.11706659197807312
5226,0.22032713890075684
5227,0.1342543065547943
5237,0.1389906108379364
5241,0.1334715634584427
5242,0.22760191559791565
5243,0.16902825236320496
5253,0.10991288721561432
5254,0.0770416185259819
5302,0.18590965867042542
5304,0.12680378556251526
5309,0.17038115859031677
5313,0.1464948058128357
5317,0.22388818860054016
5328,0.09172564744949341
5341,0.18427029252052307
5347,0.15068283677101135
5351,0.1351822018623352
5358,0.23973408341407776
5363,0.16961731016635895
5364,0.13331954181194305
5365,0.11145960539579391
5381,0.09529343247413635
5386,0.08792775869369507
5397,0.07270143926143646
5413,0.1300111711025238
5426,0.1166120171546936
5431,0.13054698705673218
5432,0.13867509365081787
5443,0.16786134243011475
5444,0.22176428139209747
5466,0.18542465567588806
5474,0.11501994729042053
5479,0.1653567999601364
5494,0.0720873475074768
5506,0.108573317527771
5520,0.36023998260498047
5528,0.08749981969594955
5530,0.17455773055553436
5546,0.08728408068418503
5559,0.1609407216310501
5576,0.3348182141780853
5580,0.3721269369125366
5645,0.2220355123281479
5662,0.13253441452980042
5678,0.16762755811214447
5688,0.16886429488658905
5699,0.19283437728881836
5717,0.1868797242641449
5727,0.13018670678138733
5734,0.13529323041439056
5746,0.17171776294708252
5747,0.15203379094600677
5777,0.15433719754219055
5788,0.08645382523536682
5794,0.18804511427879333
5800,0.1564338356256485
5802,0.21933722496032715
5804,0.11179288476705551
5809,0.10004234313964844
5811,0.12969429790973663
5821,0.22794334590435028
5823,0.1436663717031479
5844,0.1112489402294159
5879,0.15862701833248138
5888,0.12385129183530807
5898,0.28877872228622437
5900,0.15986718237400055
5922,0.1363295614719391
5923,0.20719222724437714
5929,0.12607206404209137
5936,0.17394322156906128
5938,0.1265169084072113
5939,0.1343279927968979
5945,0.133966863155365
5948,0.19328491389751434
5961,0.12274150550365448
6006,0.09042372554540634
6021,0.26478391885757446
6049,0.11173203587532043
6073,0.05743279308080673
6082,0.11517181247472763
6096,0.11937093734741211
6114,0.08189620822668076
6120,0.21740245819091797
6130,0.1399303376674652
6138,0.08655356615781784
6156,0.09070955961942673
6158,0.16757148504257202
6164,0.12796945869922638
6189,0.17737722396850586
6193,0.15316161513328552
6216,0.13632521033287048
6225,0.13106513023376465
6235,0.23903226852416992
6243,0.09950791299343109
6285,0.08869801461696625
6289,0.13981576263904572
6295,0.11918149888515472
6302,0.10432793200016022
6311,0.2371225357055664
6330,0.09906145185232162
6333,0.11806156486272812
6341,0.2029183804988861
6358,0.06247153878211975
6359,0.13629385828971863
6377,0.13372641801834106
6382,0.24919047951698303
6408,0.06695516407489777
6430,0.16330385208129883
6440,0.18318915367126465
6443,0.10762543976306915
6448,0.17779645323753357
6467,0.3797232508659363
6469,0.18834149837493896
6480,0.2307015359401703
6484,0.10756243765354156
6514,0.12354506552219391
6520,0.07587023824453354
6526,0.19899487495422363
6529,0.15837633609771729
6549,0.16484883427619934
6555,0.08189798891544342
6584,0.1841166466474533
6586,0.10800474882125854
6596,0.12937596440315247
6615,0.10581636428833008
6656,0.18410101532936096
6662,0.16327016055583954
6663,0.13025499880313873
6665,0.11653999984264374
6668,0.12928836047649384
6675,0.12661437690258026
6708,0.10693870484828949
6718,0.13676171004772186
6719,0.18585023283958435
6729,0.15010076761245728
6735,0.12965822219848633
6743,0.14615172147750854
6786,0.11212655156850815
6792,0.11399137228727341
6796,0.1649220585823059
6802,0.1640615314245224
6803,0.12106211483478546
6812,0.21833588182926178
6813,0.282210111618042
6817,0.05944942682981491
6846,0.13983702659606934
6850,0.07559525966644287
6851,0.12795639038085938
6855,0.0994286760687828
6856,0.16306287050247192
6878,0.07805004715919495
6881,0.18860332667827606
6886,0.2656354308128357
6916,0.1590707004070282
6925,0.1765754222869873
6937,0.12197073549032211
6953,0.08432528376579285
6958,0.16768740117549896
6975,0.13373501598834991
6983,0.10919398069381714
6989,0.14854931831359863
6992,0.12894542515277863
7026,0.12006285786628723
7028,0.06697484850883484
7040,0.13734804093837738
7041,0.17644444108009338
7045,0.06551400572061539
7049,0.11318574845790863
7057,0.08506244421005249
7062,0.16098496317863464
7070,0.23704493045806885
7079,0.20748993754386902
7082,0.16681304574012756
7085,0.12564203143119812
7100,0.2528494894504547
7123,0.07614804059267044
7125,0.21321555972099304
7172,0.07931946963071823
7183,0.10314708203077316
7195,0.14438888430595398
7207,0.09839487075805664
7209,0.3687373995780945
7216,0.10320480912923813
7217,0.07212003320455551
7226,0.06568647176027298
7230,0.09973509609699249
7248,0.14560097455978394
7252,0.1581679731607437
7279,0.14670279622077942
7287,0.15261486172676086
7289,0.22954125702381134
7291,0.08799777925014496
7292,0.17217692732810974
7293,0.09532615542411804
7296,0.13005118072032928
7298,0.2684667408466339
7305,0.1563721001148224
7314,0.20160576701164246
7316,0.1804644912481308
7318,0.12970232963562012
7328,0.05438358336687088
7338,0.14218443632125854
7344,0.1214081272482872
7350,0.13951127231121063
7351,0.19223424792289734
7354,0.12798123061656952
7357,0.1184750646352768
7366,0.17409968376159668
7370,0.08789434283971786
7375,0.16258367896080017
7377,0.16274112462997437
7380,0.09511201083660126
7388,0.19723989069461823
7392,0.12481745332479477
7393,0.17769762873649597
7400,0.09821067750453949
7416,0.15603427588939667
7420,0.11885195970535278
7422,0.15173427760601044
7456,0.12289252132177353
7474,0.05056881904602051
7485,0.16824206709861755
7502,0.2306208610534668
7511,0.10877262055873871
7517,0.0753653347492218
7520,0.09536409378051758
7521,0.08048895001411438
7526,0.27426877617836
7553,0.17360633611679077
7570,0.23026256263256073
7572,0.09652924537658691
7578,0.10397939383983612
7589,0.18743658065795898
7605,0.16081808507442474
7623,0.13394561409950256
7632,0.07256238907575607
7644,0.1414056122303009
7648,0.09895419329404831
7657,0.08575950562953949
7659,0.10803867876529694
7678,0.04833122342824936
7683,0.11982475221157074
7696,0.09014296531677246
7700,0.21546117961406708
7728,0.1694832444190979
7733,0.10375398397445679
7738,0.22622154653072357
7758,0.1309559941291809
7763,0.23228709399700165
7764,0.08840982615947723
7766,0.16196024417877197
7775,0.16217242181301117
7782,0.09136436879634857
7784,0.14754155278205872
7790,0.2398371696472168
7802,0.10225113481283188
7816,0.2593976855278015
7831,0.12877613306045532
7832,0.2496669888496399
7840,0.09021240472793579
7855,0.16925743222236633
7866,0.14057916402816772
7872,0.12725548446178436
7880,0.16727112233638763
7885,0.12509529292583466
7886,0.16541510820388794
7889,0.2250647246837616
7891,0.0904681533575058
7893,0.07464638352394104
7897,0.07717586308717728
7899,0.1435427963733673
7902,0.14747028052806854
7905,0.11167371273040771
7907,0.1102697104215622
7909,0.20858818292617798
7910,0.15435823798179626
7916,0.1159810870885849
7920,0.25685054063796997
7928,0.07605621218681335
7934,0.17966219782829285
7954,0.0864919051527977
7955,0.1659659892320633
7965,0.09385019540786743
7966,0.12456395477056503
7969,0.11588944494724274
7981,0.11065232753753662
7988,0.24965284764766693
7995,0.07652979344129562
8000,0.2140313982963562
8001,0.0954384058713913
8010,0.10944103449583054
8032,0.16699904203414917
8034,0.1686134934425354
8039,0.14591875672340393
8042,0.13463932275772095
8058,0.09972481429576874
8068,0.19164574146270752
8070,0.09745766967535019
8072,0.07655049860477448
8078,0.11905546486377716
8082,0.13556236028671265
8084,0.10740717500448227
8094,0.10832434147596359
8095,0.09808707237243652
8102,0.12651747465133667
8112,0.1852739304304123
8113,0.15824943780899048
8114,0.07220254838466644
8130,0.0568598210811615
8135,0.07370976358652115
8162,0.1264280527830124
8175,0.12094875425100327
8176,0.10462727397680283
8186,0.11188115924596786
8188,0.24814236164093018
8193,0.10816796123981476
8194,0.31142356991767883
8197,0.16348926723003387
8204,0.1073416918516159
8230,0.12228426337242126
8256,0.14477576315402985
8266,0.18934404850006104
8269,0.21032780408859253
8271,0.16684262454509735
8278,0.13447695970535278
8288,0.155877023935318
8291,0.10992193222045898
8292,0.06623803079128265
8327,0.07687817513942719
8344,0.17352840304374695
8349,0.08146844059228897
8374,0.15893536806106567
8375,0.055275142192840576
8386,0.1410791128873825
8390,0.05415378510951996
8396,0.12049323320388794
8434,0.16576489806175232
8451,0.17273470759391785
8462,0.1816910207271576
8479,0.2093600332736969
8494,0.16078007221221924
8500,0.13568353652954102
8521,0.13898798823356628
8524,0.11874230951070786
8545,0.24530097842216492
8579,0.08713259547948837
8581,0.13227558135986328
8587,0.0745549201965332
8592,0.2212763875722885
8618,0.14394138753414154
8637,0.16931574046611786
8639,0.25146809220314026
8652,0.13217425346374512
8677,0.25303125381469727
8698,0.2261866331100464
8699,0.06654858589172363
8711,0.3429596424102783
8744,0.13530586659908295
8748,0.1267404854297638
8760,0.09935947507619858
8761,0.18104611337184906
8772,0.2016475796699524
8774,0.1690850555896759
8790,0.15487955510616302
8802,0.13142502307891846
8810,0.06881219893693924
8863,0.20383504033088684
8876,0.09765772521495819
8880,0.132241889834404
8886,0.1625397801399231
8889,0.08905520290136337
8907,0.2766570448875427
8919,0.18368791043758392
8921,0.11582784354686737
8927,0.08726373314857483
8942,0.11027228832244873
8946,0.09423995018005371
8954,0.2584777772426605
8956,0.22697870433330536
8962,0.16564621031284332
8967,0.11340328305959702
8975,0.05889996141195297
8990,0.3098399341106415
8996,0.17488154768943787
0,0.8383644819259644
41,0.4361721873283386
45,0.5672211050987244
52,0.43833494186401367
57,0.5873509645462036
59,0.49444112181663513
63,0.39971286058425903
66,0.3793017566204071
70,0.44078952074050903
74,0.5781781077384949
78,0.5248595476150513
82,0.37673792243003845
114,0.5455302596092224
118,0.3789815902709961
119,0.40489739179611206
135,0.4257150888442993
136,0.441484272480011
145,0.47013065218925476
149,0.4779183268547058
161,0.49867528676986694
168,0.33689063787460327
181,0.3924858570098877
185,0.4241609275341034
202,0.3910185992717743
212,0.3713683784008026
219,0.3265974819660187
233,0.36699551343917847
237,0.2724783420562744
238,0.33428263664245605
243,0.40081119537353516
266,0.4722523093223572
271,0.3019333481788635
272,0.2960127294063568
312,0.39869242906570435
318,0.3573722839355469
321,0.3040173649787903
328,0.30269914865493774
329,0.29907387495040894
346,0.3805427551269531
351,0.33668169379234314
361,0.3267788887023926
383,0.37212300300598145
388,0.2575434446334839
412,0.3661458492279053
427,0.3912730813026428
442,0.2539184093475342
461,0.2438701093196869
491,0.2542465329170227
492,0.2691493630409241
499,0.3054843842983246
501,0.25933462381362915
503,0.30064281821250916
514,0.33759772777557373
532,0.32163307070732117
533,0.25402408838272095
559,0.22169236838817596
569,0.2824048399925232
570,0.335458368062973
579,0.34195923805236816
582,0.344402015209198
589,0.1954869031906128
592,0.31652700901031494
602,0.2641580402851105
614,0.18027040362358093
623,0.23354074358940125
639,0.25866013765335083
655,0.2883673310279846
661,0.2166195809841156
662,0.28330644965171814
665,0.22325915098190308
667,0.21543996036052704
668,0.2118041217327118
672,0.27614691853523254
676,0.3093720078468323
685,0.35531339049339294
694,0.21569517254829407
703,0.2989553213119507
706,0.20130467414855957
722,0.22344490885734558
747,0.22526566684246063
748,0.3150545358657837
751,0.3644952178001404
757,0.1661975085735321
760,0.3597068190574646
763,0.22500531375408173
774,0.24635598063468933
782,0.22703461349010468
789,0.20746588706970215
797,0.2717415988445282
807,0.23477427661418915
809,0.24671725928783417
814,0.31076475977897644
818,0.2085086703300476
824,0.2786751985549927
834,0.31877151131629944
859,0.30601274967193604
861,0.22690628468990326
881,0.2224389910697937
884,0.14614340662956238
896,0.17960934340953827
898,0.24385154247283936
902,0.18217337131500244
907,0.27033448219299316
910,0.20061008632183075
912,0.2266319990158081
914,0.25531256198883057
919,0.2796590328216553
921,0.24333295226097107
937,0.16951438784599304
947,0.2787967622280121
959,0.33428820967674255
974,0.21042317152023315
979,0.20470593869686127
985,0.18970823287963867
986,0.23275822401046753
992,0.25351208448410034
998,0.277424156665802
1002,0.23150527477264404
1003,0.21618634462356567
1009,0.264615923166275
1019,0.17962609231472015
1028,0.2183198779821396
1032,0.2568880319595337
1037,0.2838010787963867
1058,0.2695164084434509
1060,0.13228443264961243
1063,0.20429740846157074
1085,0.26584112644195557
1092,0.36423277854919434
1095,0.20863410830497742
1098,0.26900967955589294
1100,0.22030268609523773
1101,0.282201886177063
1108,0.17524731159210205
1117,0.21347229182720184
1119,0.23625990748405457
1152,0.21773676574230194
1167,0.22511810064315796
1178,0.2665821313858032
1180,0.2764608561992645
1181,0.2187027931213379
1189,0.29510676860809326
1191,0.23061752319335938
1203,0.19829511642456055
1206,0.14784638583660126
1212,0.19336454570293427
1216,0.1590965986251831
1217,0.2770196497440338
1218,0.2744745910167694
1229,0.23766836524009705
1233,0.09909558296203613
1238,0.2555161714553833
1239,0.14244388043880463
1241,0.21693523228168488
1247,0.17523491382598877
1256,0.27023106813430786
1264,0.20797991752624512
1281,0.293687105178833
1296,0.1427440345287323
1299,0.21581578254699707
1344,0.1915682554244995
1350,0.14713868498802185
1359,0.23306505382061005
1384,0.2670148015022278
1397,0.23986409604549408
1407,0.2506624162197113
1412,0.20250289142131805
1417,0.17730772495269775
1421,0.2969229817390442
1447,0.18782034516334534
1453,0.1923656165599823
1484,0.16175751388072968
1487,0.21785640716552734
1488,0.21917620301246643
1501,0.24853281676769257
1507,0.15015244483947754
1509,0.16599172353744507
1513,0.2293003499507904
1531,0.38588565587997437
1535,0.19312503933906555
1537,0.1396799087524414
1548,0.2502010762691498
1550,0.18912038207054138
1551,0.22536733746528625
1556,0.2675067186355591
1560,0.17294733226299286
1570,0.14925363659858704
1579,0.28549283742904663
1585,0.13796578347682953
1589,0.10949759185314178
1606,0.1466292142868042
1612,0.1946258842945099
1614,0.16132044792175293
1622,0.30122074484825134
1625,0.207261323928833
1632,0.22820091247558594
1633,0.10075591504573822
1657,0.15557104349136353
1660,0.16861329972743988
1666,0.1751626431941986
1682,0.2597152888774872
1684,0.2787460684776306
1685,0.17431282997131348
1688,0.18496820330619812
1694,0.17102670669555664
1703,0.2667946517467499
1711,0.20813632011413574
1716,0.13214483857154846
1731,0.24001047015190125
1732,0.19499221444129944
1752,0.2508120536804199
1756,0.17282351851463318
1764,0.162445530295372
1766,0.2201801985502243
1774,0.14997828006744385
1784,0.14188143610954285
1819,0.13623104989528656
1823,0.15661239624023438
1844,0.252074271440506
1858,0.1603783667087555
1860,0.20087352395057678
1864,0.1598854959011078
1871,0.2895594537258148
1877,0.15979552268981934
1879,0.16517850756645203
1904,0.15967924892902374
1906,0.16390790045261383
1914,0.16291455924510956
1915,0.17261028289794922
1916,0.2093225121498108
1919,0.2136545032262802
1929,0.1775324046611786
1934,0.16103358566761017
1935,0.17232930660247803
1939,0.28353163599967957
1945,0.1822492927312851
1960,0.2083319127559662
1965,0.10137446969747543
1985,0.1643776148557663
1987,0.10969962924718857
1999,0.18151557445526123
2005,0.12906712293624878
2007,0.16998617351055145
2014,0.33815789222717285
2019,0.1883743852376938
2021,0.23807767033576965
2028,0.17995676398277283
2041,0.20353256165981293
2042,0.22380875051021576
2047,0.1559981107711792
2050,0.2007051408290863
2089,0.1727840155363083
2105,0.14939969778060913
2106,0.29159027338027954
2118,0.2169908583164215
2119,0.1818552017211914
2136,0.14466813206672668
2146,0.14911094307899475
2154,0.15285110473632812
2167,0.2201305627822876
2179,0.22362393140792847
2193,0.12230398505926132
2207,0.11809810250997543
2223,0.14480271935462952
2225,0.11661338806152344
2254,0.11380983889102936
2268,0.17780181765556335
2277,0.17064301669597626
2278,0.22143971920013428
2295,0.1906069964170456
2314,0.16494238376617432
2322,0.14113682508468628
2351,0.153628408908844
2357,0.110723577439785
2381,0.14781954884529114
2391,0.18337224423885345
2394,0.18377834558486938
2399,0.24416884779930115
2408,0.1563488095998764
2416,0.28085675835609436
2418,0.13734015822410583
2426,0.07749596238136292
2432,0.27920588850975037
2446,0.14088451862335205
2450,0.16964976489543915
2453,0.17948228120803833
2455,0.2264355719089508
2461,0.18410268425941467
2470,0.2772798538208008
2473,0.12613636255264282
2496,0.1101902574300766
2506,0.21895727515220642
2513,0.18014274537563324
2523,0.14318114519119263
2524,0.21546989679336548
2526,0.12588000297546387
2527,0.21741223335266113
2528,0.2326308935880661
2533,0.32183754444122314
2536,0.11425354331731796
2537,0.20313958823680878
2546,0.20223961770534515
2564,0.3161725401878357
2569,0.13127179443836212
2584,0.1179237812757492
2587,0.14143233001232147
2592,0.15095052123069763
2596,0.1919657438993454
2598,0.16778331995010376
2608,0.13703837990760803
2610,0.139500692486763
2619,0.2661147117614746
2621,0.10826075077056885
2626,0.29287588596343994
2630,0.16748929023742676
2650,0.17138873040676117
2661,0.18277156352996826
2676,0.11152996867895126
2677,0.1760694980621338
2703,0.11423353850841522
2716,0.144952654838562
2723,0.1957916021347046
2733,0.12835156917572021
2739,0.14005690813064575
2741,0.23144829273223877
2747,0.2323441207408905
2748,0.17832498252391815
2749,0.08187404274940491
2771,0.1289653778076172
2774,0.23919442296028137
2783,0.17254523932933807
2795,0.22899901866912842
2801,0.1522190272808075
2838,0.1265231817960739
2852,0.29104846715927124
2853,0.17289301753044128
2857,0.15723499655723572
2868,0.16238895058631897
2872,0.14802096784114838
2893,0.2735254764556885
2895,0.14159473776817322
2907,0.30333250761032104
2911,0.2102191299200058
2924,0.19935761392116547
2956,0.17959171533584595
2961,0.09981505572795868
2982,0.1833561360836029
3002,0.18162846565246582
3005,0.2996383607387543
3008,0.17642942070960999
3011,0.20393463969230652
3012,0.15145519375801086
3019,0.11916657537221909
3025,0.15927532315254211
3026,0.16149169206619263
3030,0.13647356629371643
3031,0.21449431777000427
3035,0.1770700216293335
3045,0.18528972566127777
3046,0.13848541676998138
3053,0.14944037795066833
3077,0.20067660510540009
3092,0.1757151335477829
3101,0.2647120952606201
3120,0.12722863256931305
3130,0.1797865331172943
3133,0.1361829936504364
3135,0.14964327216148376
3142,0.1344490498304367
3146,0.1835496425628662
3152,0.12628066539764404
3153,0.10974927991628647
3167,0.1926838457584381
3170,0.12869378924369812
3180,0.21117381751537323
3184,0.19103944301605225
3209,0.1103215217590332
3214,0.08308156579732895
3224,0.21626853942871094
3270,0.13453245162963867
3291,0.18278169631958008
3295,0.08598774671554565
3300,0.11983495950698853
3310,0.22190377116203308
3320,0.1613309532403946
3321,0.17312771081924438
3326,0.11521174758672714
3342,0.1044071838259697
3344,0.2709959149360657
3346,0.16358636319637299
3355,0.17552411556243896
3362,0.08230860531330109
3367,0.11906274408102036
3369,0.2258237600326538
3370,0.30198532342910767
3381,0.20085754990577698
3395,0.10468136519193649
3403,0.15988487005233765
3417,0.1391592025756836
3449,0.13439524173736572
3468,0.16053064167499542
3498,0.21059171855449677
3502,0.1926286220550537
3503,0.1033167690038681
3506,0.1557968556880951
3509,0.0874473974108696
3520,0.16460338234901428
3531,0.13204330205917358
3553,0.14924563467502594
3567,0.1520499885082245
3575,0.1637856811285019
3590,0.18099398910999298
3599,0.21555517613887787
3602,0.18446913361549377
3609,0.19740526378154755
3622,0.1470165252685547
3623,0.12418520450592041
3626,0.10092318058013916
3636,0.15074974298477173
3642,0.18979577720165253
3663,0.17383292317390442
3685,0.20159226655960083
3691,0.1271982640028
3696,0.14209511876106262
3711,0.2006949484348297
3716,0.1520148515701294
3721,0.18784001469612122
3724,0.24133650958538055
3729,0.2723984122276306
3733,0.12426211684942245
3749,0.1946868598461151
3751,0.10824590921401978
3765,0.1064339131116867
3781,0.17763137817382812
3784,0.09036880731582642
3800,0.17688457667827606
3825,0.2020963430404663
3836,0.1582770049571991
3837,0.13417646288871765
3859,0.16470448672771454
3882,0.17717324197292328
3885,0.16005730628967285
3889,0.12193002551794052
3893,0.11741529405117035
3898,0.18627101182937622
3902,0.14534664154052734
3912,0.15067093074321747
3913,0.2738358676433563
3917,0.09669668972492218
3923,0.17601102590560913
3951,0.1537831425666809
3953,0.1268712431192398
3964,0.1828235387802124
3973,0.17612671852111816
3982,0.15427330136299133
3988,0.143354594707489
4011,0.08873043954372406
4012,0.21708691120147705
4017,0.1292305886745453
4035,0.19423338770866394
4044,0.08407440036535263
4074,0.1946689486503601
4091,0.1589365452528
4095,0.08590863645076752
4115,0.16043683886528015
4116,0.13388632237911224
4122,0.21882760524749756
4125,0.13471658527851105
4128,0.17766313254833221
4134,0.2731693387031555
4150,0.1438828557729721
4156,0.1695084273815155
4165,0.1046416386961937
4167,0.17995719611644745
4171,0.08546455204486847
4174,0.1322665810585022
4208,0.12278398871421814
4233,0.07064281404018402
4242,0.18460676074028015
4252,0.10002487897872925
4265,0.19386467337608337
4291,0.1747899353504181
4294,0.15490654110908508
4297,0.0905534029006958
4300,0.10954143851995468
4315,0.07799046486616135
4320,0.145451158285141
4325,0.08403100073337555
4327,0.2986593246459961
4334,0.17214135825634003
4345,0.08372777700424194
4355,0.21403484046459198
4371,0.22811155021190643
4372,0.17453715205192566
4376,0.16611707210540771
4377,0.14345434308052063
4379,0.1954594850540161
4388,0.13401681184768677
4389,0.09554895758628845
4400,0.15327762067317963
4404,0.3008192181587219
4423,0.0718463584780693
4424,0.11318247020244598
4427,0.14300492405891418
4428,0.19102489948272705
4442,0.12850618362426758
4447,0.11302675306797028
4463,0.21614660322666168
4490,0.16153807938098907
4494,0.1508636325597763
4508,0.15806126594543457
4515,0.2084471434354782
4520,0.2125951498746872
4524,0.12092816829681396
4541,0.11930286884307861
4543,0.2677895724773407
4546,0.18089279532432556
4549,0.09338445961475372
4556,0.1378759741783142
4566,0.13873782753944397
4568,0.09873107075691223
4571,0.12499987334012985
4584,0.14604440331459045
4590,0.08383526653051376
4592,0.18092823028564453
4595,0.1652810275554657
4603,0.11858540773391724
4611,0.1488741934299469
4616,0.20002716779708862
4621,0.12741202116012573
4648,0.09060782194137573
4653,0.18129363656044006
4654,0.10097374767065048
4658,0.14829713106155396
4671,0.1483285129070282
4672,0.2959061563014984
4680,0.16566944122314453
4681,0.23532149195671082
4682,0.14983832836151123
4701,0.18955270946025848
4705,0.1492946892976761
4712,0.2398701161146164
4729,0.06679120659828186
4732,0.31067368388175964
4760,0.0803818553686142
4769,0.1327403485774994
4773,0.07318323105573654
4781,0.1689886897802353
4786,0.19598063826560974
4788,0.15236324071884155
4792,0.19637428224086761
4795,0.07919979095458984
4797,0.13449294865131378
4798,0.16089263558387756
4813,0.19551429152488708
4815,0.1357017457485199
4831,0.12177609652280807
4838,0.09247510880231857
4840,0.13168926537036896
4855,0.1429695188999176
4857,0.11037768423557281
4861,0.15925657749176025
4877,0.11535676568746567
4897,0.15211260318756104
4902,0.08948653936386108
4917,0.141635000705719
4924,0.1621663123369217
