Step,Value
5794,0.90625
5800,0.9375
5802,0.9270833730697632
5804,0.9733333587646484
5809,0.9895833730697632
5811,0.96875
5821,0.8958333730697632
5823,0.9479166865348816
5844,0.9583333730697632
5879,0.9270833730697632
5888,0.96875
5898,0.875
5900,0.9270833730697632
5922,0.9583333730697632
5923,0.90625
5929,0.9583333730697632
5936,0.9375
5938,0.96875
5939,0.9466667175292969
5945,0.9270833730697632
5948,0.9333333373069763
5961,0.9791666865348816
6006,0.9895833730697632
6021,0.9166666865348816
6049,0.9479166865348816
6073,0.9895833730697632
6082,0.9479166865348816
6096,0.9583333730697632
6114,0.9895833730697632
6120,0.8958333730697632
6130,0.9270833730697632
6138,0.9791666865348816
6156,0.9895833730697632
6158,0.9375
6164,0.9733333587646484
6189,0.9270833730697632
6193,0.9479166865348816
6216,0.9583333730697632
6225,0.96875
6235,0.9270833730697632
6243,0.9583333730697632
6285,0.96875
6289,0.9270833730697632
6295,0.9583333730697632
6302,0.9583333730697632
6311,0.8958333730697632
6330,0.9791666865348816
6333,0.9479166865348816
6341,0.90625
6358,0.9895833730697632
6359,0.9270833730697632
6377,0.9375
6382,0.8854166865348816
6408,0.9895833730697632
6430,0.9166666865348816
6440,0.9270833730697632
6443,0.9600000381469727
6448,0.90625
6467,0.84375
6469,0.90625
6480,0.9166666865348816
6484,0.96875
6514,0.9583333730697632
6520,0.96875
6526,0.9270833730697632
6529,0.96875
6549,0.9166666865348816
6555,0.9791666865348816
6584,0.90625
6586,0.96875
6596,0.9466667175292969
6615,0.9895833730697632
6656,0.9166666865348816
6662,0.9375
6663,0.96875
6665,0.96875
6668,0.9733333587646484
6675,0.9583333730697632
6708,0.96875
6718,0.9479166865348816
6719,0.9270833730697632
6729,0.9479166865348816
6735,0.9583333730697632
6743,0.9166666865348816
6786,0.9583333730697632
6792,0.96875
6796,0.9270833730697632
6802,0.9375
6803,0.9466667175292969
6812,0.9333333373069763
6813,0.8854166865348816
6817,0.9895833730697632
6846,0.9583333730697632
6850,0.9895833730697632
6851,0.9583333730697632
6855,0.96875
6856,0.9270833730697632
6878,0.9895833730697632
6881,0.9583333730697632
6886,0.875
6916,0.9375
6925,0.9375
6937,0.9583333730697632
6953,0.9895833730697632
6958,0.9479166865348816
6975,0.9375
6983,0.9466667175292969
6989,0.96875
6992,0.9600000381469727
7026,0.9791666865348816
7028,1.0
7040,0.9479166865348816
7041,0.9270833730697632
7045,0.9791666865348816
7049,0.9791666865348816
7057,0.96875
7062,0.9479166865348816
7070,0.8854166865348816
7079,0.90625
7082,0.9466667175292969
7085,0.9479166865348816
7100,0.893333375453949
7123,1.0
7125,0.90625
7172,1.0
7183,0.9895833730697632
7195,0.96875
7207,0.9791666865348816
7209,0.8541666865348816
7216,0.9791666865348816
7217,1.0
7226,0.9866666793823242
7230,0.9791666865348816
7248,0.9479166865348816
7252,0.9166666865348816
7279,0.9270833730697632
7287,0.9270833730697632
7289,0.9200000166893005
7291,0.96875
7292,0.9479166865348816
7293,0.9791666865348816
7296,0.9479166865348816
7298,0.8799999952316284
7305,0.9166666865348816
7314,0.875
7316,0.9600000381469727
7318,0.9791666865348816
7328,1.0
7338,0.9375
7344,0.9791666865348816
7350,0.9583333730697632
7351,0.8958333730697632
7354,0.9583333730697632
7357,0.9583333730697632
7366,0.875
7370,0.9866666793823242
7375,0.9166666865348816
7377,0.9166666865348816
7380,0.9583333730697632
7388,0.9066666960716248
7392,0.9375
7393,0.9270833730697632
7400,0.9791666865348816
7416,0.9375
7420,0.96875
7422,0.9270833730697632
7456,0.9479166865348816
7474,0.9895833730697632
7485,0.9375
7502,0.9166666865348816
7511,0.9479166865348816
7517,0.9791666865348816
7520,0.9791666865348816
7521,0.9791666865348816
7526,0.8854166865348816
7553,0.9270833730697632
7570,0.90625
7572,0.9791666865348816
7578,0.96875
7589,0.9479166865348816
7605,0.9479166865348816
7623,0.9479166865348816
7632,0.9895833730697632
7644,0.9375
7648,0.9583333730697632
7657,1.0
7659,0.9583333730697632
7678,1.0
7683,0.9583333730697632
7696,0.96875
7700,0.9479166865348816
7728,0.9479166865348816
7733,0.9895833730697632
7738,0.90625
7758,0.96875
7763,0.90625
7764,0.9791666865348816
7766,0.9333333373069763
7775,0.9333333373069763
7782,0.96875
7784,0.9200000166893005
7790,0.8854166865348816
7802,0.9733333587646484
7816,0.875
7831,0.9479166865348816
7832,0.875
7840,0.9895833730697632
7855,0.9479166865348816
7866,0.9375
7872,0.9583333730697632
7880,0.9270833730697632
7885,0.9479166865348816
7886,0.9270833730697632
7889,0.9375
7891,0.96875
7893,0.9791666865348816
7897,0.9895833730697632
7899,0.9479166865348816
7902,0.9375
7905,0.96875
7907,0.9791666865348816
7909,0.9166666865348816
7910,0.9600000381469727
7916,0.9583333730697632
7920,0.8958333730697632
7928,1.0
7934,0.9270833730697632
7954,0.9895833730697632
7955,0.9333333373069763
7965,0.96875
7966,0.96875
7969,0.9479166865348816
7981,0.9791666865348816
7988,0.8854166865348816
7995,0.9895833730697632
8000,0.9066666960716248
8001,0.96875
8010,0.9583333730697632
8032,0.9375
8034,0.9375
8039,0.9583333730697632
8042,0.9583333730697632
8058,0.96875
8068,0.9166666865348816
8070,0.96875
8072,0.9866666793823242
8078,0.9479166865348816
8082,0.9479166865348816
8084,0.9583333730697632
8094,0.96875
8095,0.9583333730697632
8102,0.9479166865348816
8112,0.9166666865348816
8113,0.9375
8114,0.9895833730697632
8130,1.0
8135,0.9866666793823242
8162,0.9733333587646484
8175,0.9583333730697632
8176,0.96875
8186,0.9583333730697632
8188,0.8958333730697632
8193,0.96875
8194,0.90625
8197,0.96875
8204,0.9583333730697632
8230,0.9895833730697632
8256,0.9479166865348816
8266,0.8958333730697632
8269,0.8854166865348816
8271,0.90625
8278,0.9479166865348816
8288,0.9200000166893005
8291,0.9895833730697632
8292,1.0
8327,0.9895833730697632
8344,0.9375
8349,0.9895833730697632
8374,0.9479166865348816
8375,1.0
8386,0.9166666865348816
8390,0.9895833730697632
8396,0.9466667175292969
8434,0.9375
8451,0.9375
8462,0.9166666865348816
8479,0.90625
8494,0.9375
8500,0.9270833730697632
8521,0.9166666865348816
8524,0.9479166865348816
8545,0.90625
8579,0.9791666865348816
8581,0.9375
8587,0.9791666865348816
8592,0.8958333730697632
8618,0.96875
8637,0.9166666865348816
8639,0.8666666746139526
8652,0.9479166865348816
8677,0.90625
8698,0.8854166865348816
8699,1.0
8711,0.8400000333786011
8744,0.9479166865348816
8748,0.9583333730697632
8760,0.9583333730697632
8761,0.9166666865348816
8772,0.9270833730697632
8774,0.9200000166893005
8790,0.9375
8802,0.9583333730697632
8810,1.0
8863,0.90625
8876,0.96875
8880,0.9375
8886,0.9479166865348816
8889,0.96875
8907,0.875
8919,0.90625
8921,0.9791666865348816
8927,0.9866666793823242
8942,0.9583333730697632
8946,0.9791666865348816
8954,0.8666666746139526
8956,0.90625
8962,0.9270833730697632
8967,0.9791666865348816
8975,0.9791666865348816
8990,0.893333375453949
8996,0.9270833730697632
0,0.4375
41,0.8229166865348816
45,0.7395833730697632
52,0.8541666865348816
57,0.6354166865348816
59,0.78125
63,0.8645833730697632
66,0.8229166865348816
70,0.84375
74,0.6770833730697632
78,0.75
82,0.875
114,0.6979166865348816
118,0.8333333730697632
119,0.8229166865348816
135,0.7916666865348816
136,0.8020833730697632
145,0.7395833730697632
149,0.7395833730697632
161,0.7599999904632568
168,0.9375
181,0.8020833730697632
185,0.78125
202,0.8020833730697632
212,0.8541666865348816
219,0.8645833730697632
233,0.8400000333786011
237,0.9166666865348816
238,0.9166666865348816
243,0.8125
266,0.7604166865348816
271,0.90625
272,0.875
312,0.8020833730697632
318,0.8125
321,0.8333333730697632
328,0.8541666865348816
329,0.9166666865348816
346,0.84375
351,0.90625
361,0.8958333730697632
383,0.8125
388,0.9791666865348816
412,0.875
427,0.8020833730697632
442,0.9270833730697632
461,0.9166666865348816
491,0.9270833730697632
492,0.8958333730697632
499,0.8333333730697632
501,0.9166666865348816
503,0.8799999952316284
514,0.875
532,0.8541666865348816
533,0.9479166865348816
559,0.9166666865348816
569,0.8958333730697632
570,0.9166666865348816
579,0.8958333730697632
582,0.8541666865348816
589,0.96875
592,0.875
602,0.893333375453949
614,0.96875
623,0.875
639,0.9166666865348816
655,0.8958333730697632
661,0.9479166865348816
662,0.9270833730697632
665,0.9333333373069763
667,0.9375
668,0.9583333730697632
672,0.84375
676,0.8958333730697632
685,0.8645833730697632
694,0.9583333730697632
703,0.8958333730697632
706,0.9270833730697632
722,0.9479166865348816
747,0.9583333730697632
748,0.8541666865348816
751,0.84375
757,0.9270833730697632
760,0.8020833730697632
763,0.9270833730697632
774,0.9270833730697632
782,0.9200000166893005
789,0.9375
797,0.8854166865348816
807,0.9166666865348816
809,0.9066666960716248
814,0.90625
818,0.9600000381469727
824,0.875
834,0.8333333730697632
859,0.8541666865348816
861,0.9270833730697632
881,0.9200000166893005
884,0.9791666865348816
896,0.9583333730697632
898,0.9375
902,0.9479166865348816
907,0.9166666865348816
910,0.96875
912,0.9166666865348816
914,0.8958333730697632
919,0.875
921,0.8958333730697632
937,0.9479166865348816
947,0.875
959,0.8645833730697632
974,0.9375
979,0.90625
985,0.9479166865348816
986,0.8958333730697632
992,0.90625
998,0.9200000166893005
1002,0.9270833730697632
1003,0.9583333730697632
1009,0.9166666865348816
1019,0.9479166865348816
1028,0.96875
1032,0.90625
1037,0.875
1058,0.90625
1060,0.9791666865348816
1063,0.9375
1085,0.875
1092,0.84375
1095,0.96875
1098,0.875
1100,0.9375
1101,0.8854166865348816
1108,0.9583333730697632
1117,0.9375
1119,0.9375
1152,0.9375
1167,0.9375
1178,0.8533333539962769
1180,0.9270833730697632
1181,0.9270833730697632
1189,0.9166666865348816
1191,0.8854166865348816
1203,0.9583333730697632
1206,0.9791666865348816
1212,0.9375
1216,0.9583333730697632
1217,0.90625
1218,0.8958333730697632
1229,0.90625
1233,0.9895833730697632
1238,0.8958333730697632
1239,0.96875
1241,0.9733333587646484
1247,0.9375
1256,0.875
1264,0.9375
1281,0.9270833730697632
1296,0.9895833730697632
1299,0.9583333730697632
1344,0.9375
1350,0.96875
1359,0.9166666865348816
1384,0.8854166865348816
1397,0.90625
1407,0.875
1412,0.9466667175292969
1417,0.9375
1421,0.8799999952316284
1447,0.9479166865348816
1453,0.96875
1484,0.9866666793823242
1487,0.8854166865348816
1488,0.9270833730697632
1501,0.8958333730697632
1507,0.9479166865348816
1509,0.9895833730697632
1513,0.9166666865348816
1531,0.78125
1535,0.9583333730697632
1537,0.9583333730697632
1548,0.8854166865348816
1550,0.9479166865348816
1551,0.8854166865348816
1556,0.8533333539962769
1560,0.9375
1570,0.9791666865348816
1579,0.8541666865348816
1585,0.96875
1589,0.9791666865348816
1606,0.9375
1612,0.9375
1614,0.9583333730697632
1622,0.8229166865348816
1625,0.9166666865348816
1632,0.9270833730697632
1633,0.9791666865348816
1657,0.96875
1660,0.9479166865348816
1666,0.9479166865348816
1682,0.893333375453949
1684,0.8645833730697632
1685,0.9583333730697632
1688,0.9375
1694,0.9583333730697632
1703,0.8854166865348816
1711,0.9166666865348816
1716,0.9791666865348816
1731,0.9375
1732,0.9270833730697632
1752,0.9166666865348816
1756,0.96875
1764,0.9479166865348816
1766,0.9270833730697632
1774,0.96875
1784,0.96875
1819,0.9479166865348816
1823,0.9895833730697632
1844,0.8799999952316284
1858,0.96875
1860,0.9479166865348816
1864,0.9375
1871,0.8799999952316284
1877,0.9583333730697632
1879,0.9270833730697632
1904,0.9375
1906,0.9583333730697632
1914,0.9375
1915,0.9479166865348816
1916,0.9333333373069763
1919,0.90625
1929,0.9583333730697632
1934,0.9333333373069763
1935,0.96875
1939,0.8958333730697632
1945,0.9583333730697632
1960,0.9270833730697632
1965,1.0
1985,0.96875
1987,0.9791666865348816
1999,0.9270833730697632
2005,0.9895833730697632
2007,0.9583333730697632
2014,0.875
2019,0.9375
2021,0.8958333730697632
2028,0.9375
2041,0.9479166865348816
2042,0.9200000166893005
2047,0.9583333730697632
2050,0.90625
2089,0.9479166865348816
2105,0.9600000381469727
2106,0.875
2118,0.9166666865348816
2119,0.9479166865348816
2136,0.9479166865348816
2146,0.9583333730697632
2154,0.96875
2167,0.9270833730697632
2179,0.90625
2193,0.96875
2207,0.9895833730697632
2223,0.9375
2225,0.96875
2254,0.9791666865348816
2268,0.90625
2277,0.9479166865348816
2278,0.9166666865348816
2295,0.90625
2314,0.9375
2322,0.9895833730697632
2351,0.9375
2357,0.9866666793823242
2381,0.96875
2391,0.9166666865348816
2394,0.9270833730697632
2399,0.8854166865348816
2408,0.9583333730697632
2416,0.875
2418,0.9583333730697632
2426,0.9895833730697632
2432,0.8645833730697632
2446,0.96875
2450,0.9270833730697632
2453,0.9166666865348816
2455,0.8854166865348816
2461,0.90625
2470,0.8958333730697632
2473,0.9791666865348816
2496,0.9895833730697632
2506,0.9166666865348816
2513,0.9479166865348816
2523,0.9791666865348816
2524,0.9270833730697632
2526,0.9791666865348816
2527,0.875
2528,0.8799999952316284
2533,0.84375
2536,0.96875
2537,0.893333375453949
2546,0.9066666960716248
2564,0.800000011920929
2569,0.9583333730697632
2584,0.96875
2587,0.9583333730697632
2592,0.9583333730697632
2596,0.9375
2598,0.9375
2608,0.9583333730697632
2610,0.9479166865348816
2619,0.8958333730697632
2621,0.9583333730697632
2626,0.9166666865348816
2630,0.9270833730697632
2650,0.9270833730697632
2661,0.9375
2676,0.96875
2677,0.9479166865348816
2703,0.9791666865348816
2716,0.9583333730697632
2723,0.9375
2733,0.9895833730697632
2739,0.9895833730697632
2741,0.8958333730697632
2747,0.8958333730697632
2748,0.9479166865348816
2749,0.9895833730697632
2771,0.9866666793823242
2774,0.9270833730697632
2783,0.9166666865348816
2795,0.9166666865348816
2801,0.9479166865348816
2838,0.9791666865348816
2852,0.8799999952316284
2853,0.9375
2857,0.9583333730697632
2868,0.9479166865348816
2872,0.9479166865348816
2893,0.8854166865348816
2895,0.9479166865348816
2907,0.8645833730697632
2911,0.875
2924,0.9333333373069763
2956,0.9270833730697632
2961,0.9895833730697632
2982,0.9479166865348816
3002,0.9270833730697632
3005,0.8400000333786011
3008,0.9375
3011,0.9375
3012,0.9479166865348816
3019,0.9791666865348816
3025,0.9479166865348816
3026,0.9479166865348816
3030,0.9583333730697632
3031,0.9270833730697632
3035,0.9166666865348816
3045,0.9375
3046,0.9375
3053,0.9479166865348816
3077,0.9333333373069763
3092,0.9375
3101,0.84375
3120,0.9791666865348816
3130,0.9375
3133,0.9583333730697632
3135,0.9375
3142,0.9583333730697632
3146,0.9166666865348816
3152,0.9791666865348816
3153,0.9791666865348816
3167,0.9600000381469727
3170,0.9583333730697632
3180,0.8958333730697632
3184,0.9166666865348816
3209,0.9791666865348816
3214,0.96875
3224,0.8958333730697632
3270,0.9583333730697632
3291,0.9583333730697632
3295,0.9895833730697632
3300,0.96875
3310,0.90625
3320,0.9333333373069763
3321,0.9479166865348816
3326,0.9583333730697632
3342,0.9791666865348816
3344,0.8645833730697632
3346,0.9375
3355,0.9270833730697632
3362,0.9895833730697632
3367,0.96875
3369,0.9375
3370,0.8645833730697632
3381,0.9166666865348816
3395,0.9895833730697632
3403,0.9375
3417,0.9375
3449,0.96875
3468,0.9270833730697632
3498,0.9270833730697632
3502,0.9375
3503,0.9895833730697632
3506,0.9375
3509,0.9866666793823242
3520,0.9479166865348816
3531,0.9791666865348816
3553,0.9583333730697632
3567,0.9583333730697632
3575,0.9583333730697632
3590,0.9333333373069763
3599,0.9333333373069763
3602,0.9166666865348816
3609,0.9270833730697632
3622,0.96875
3623,0.9375
3626,0.9866666793823242
3636,0.9791666865348816
3642,0.9583333730697632
3663,0.90625
3685,0.9166666865348816
3691,0.9375
3696,0.9583333730697632
3711,0.9375
3716,0.9466667175292969
3721,0.9166666865348816
3724,0.8958333730697632
3729,0.8854166865348816
3733,0.9791666865348816
3749,0.9166666865348816
3751,0.9791666865348816
3765,0.9895833730697632
3781,0.9375
3784,0.96875
3800,0.9375
3825,0.8958333730697632
3836,0.9375
3837,0.9583333730697632
3859,0.9270833730697632
3882,0.9479166865348816
3885,0.9375
3889,0.96875
3893,0.9583333730697632
3898,0.9375
3902,0.9479166865348816
3912,0.9583333730697632
3913,0.8854166865348816
3917,0.9791666865348816
3923,0.9200000166893005
3951,0.9375
3953,0.9583333730697632
3964,0.9166666865348816
3973,0.9166666865348816
3982,0.9583333730697632
3988,0.9479166865348816
4011,0.9895833730697632
4012,0.8854166865348816
4017,0.9479166865348816
4035,0.9166666865348816
4044,1.0
4074,0.9270833730697632
4091,0.9270833730697632
4095,0.9791666865348816
4115,0.9270833730697632
4116,0.9479166865348816
4122,0.90625
4125,0.9479166865348816
4128,0.9583333730697632
4134,0.8854166865348816
4150,0.9583333730697632
4156,0.9375
4165,0.96875
4167,0.9270833730697632
4171,0.9791666865348816
4174,0.9583333730697632
4208,0.9895833730697632
4233,0.9791666865348816
4242,0.9270833730697632
4252,0.9895833730697632
4265,0.9066666960716248
4291,0.9375
4294,0.9375
4297,0.9791666865348816
4300,0.96875
4315,0.96875
4320,0.9583333730697632
4325,0.9895833730697632
4327,0.8333333730697632
4334,0.9479166865348816
4345,1.0
4355,0.9200000166893005
4371,0.90625
4372,0.9270833730697632
4376,0.9479166865348816
4377,0.9583333730697632
4379,0.90625
4388,0.9583333730697632
4389,0.9791666865348816
4400,0.9600000381469727
4404,0.8645833730697632
4423,0.9895833730697632
4424,0.9583333730697632
4427,0.9333333373069763
4428,0.9166666865348816
4442,0.96875
4447,0.96875
4463,0.9066666960716248
4490,0.9466667175292969
4494,0.9375
4508,0.9466667175292969
4515,0.9375
4520,0.9583333730697632
4524,0.96875
4541,0.96875
4543,0.9166666865348816
4546,0.9375
4549,0.9895833730697632
4556,0.9375
4566,0.9479166865348816
4568,0.9791666865348816
4571,0.9600000381469727
4584,0.9375
4590,0.9791666865348816
4592,0.9479166865348816
4595,0.9583333730697632
4603,0.9583333730697632
4611,0.9479166865348816
4616,0.893333375453949
4621,0.9479166865348816
4648,0.9791666865348816
4653,0.9375
4654,0.96875
4658,0.9583333730697632
4671,0.9479166865348816
4672,0.875
4680,0.9375
4681,0.9270833730697632
4682,0.9479166865348816
4701,0.9270833730697632
4705,0.9375
4712,0.8958333730697632
4729,1.0
4732,0.8229166865348816
4760,1.0
4769,0.9733333587646484
4773,0.9791666865348816
4781,0.9375
4786,0.90625
4788,0.9479166865348816
4792,0.90625
4795,0.96875
4797,0.9375
4798,0.9479166865348816
4813,0.9166666865348816
4815,0.9479166865348816
4831,0.9479166865348816
4838,0.96875
4840,0.9583333730697632
4855,0.9583333730697632
4857,0.9895833730697632
4861,0.9479166865348816
4877,0.9466667175292969
4897,0.9791666865348816
4902,0.9791666865348816
4917,0.9583333730697632
4924,0.9270833730697632
4926,0.9375
4929,0.9583333730697632
4931,0.9466667175292969
4949,0.9066666960716248
4952,0.9270833730697632
4979,0.9479166865348816
4983,0.90625
4995,0.9583333730697632
5003,0.9733333587646484
5022,0.9166666865348816
5024,0.9583333730697632
5038,0.9583333730697632
5039,0.9733333587646484
5040,0.9791666865348816
5042,0.9375
5051,0.9791666865348816
5055,0.9583333730697632
5057,0.9866666793823242
5062,0.9583333730697632
5074,0.9791666865348816
5092,0.8541666865348816
5093,0.8666666746139526
5099,0.96875
5111,0.9466667175292969
5120,0.9333333373069763
5122,0.9791666865348816
5139,0.90625
5164,0.9479166865348816
5173,0.9479166865348816
5174,0.9466667175292969
5176,0.9895833730697632
5215,0.9583333730697632
5224,0.9166666865348816
5232,0.9479166865348816
5243,0.8645833730697632
5248,0.8958333730697632
5269,0.96875
5284,0.8958333730697632
5335,0.9166666865348816
5351,0.84375
5371,0.96875
5376,0.9791666865348816
5389,0.9583333730697632
5395,0.9270833730697632
5398,0.90625
5401,0.9583333730697632
5412,0.9583333730697632
5420,0.9791666865348816
5446,0.9479166865348816
5449,0.9479166865348816
5453,0.8400000333786011
5459,0.8645833730697632
5478,0.9270833730697632
5480,0.9066666960716248
5491,0.9479166865348816
5503,0.9479166865348816
5505,0.9583333730697632
5508,0.9375
5515,0.9791666865348816
5526,0.9791666865348816
5533,0.9791666865348816
5549,0.875
5561,0.9600000381469727
5564,0.9791666865348816
5570,0.9866666793823242
5581,0.9166666865348816
5593,0.9166666865348816
5594,0.9895833730697632
5611,0.9270833730697632
5626,0.9583333730697632
5661,0.9479166865348816
5664,0.8958333730697632
5667,0.9270833730697632
5682,0.9479166865348816
5683,0.9270833730697632
5718,0.96875
5720,0.9375
5721,0.9479166865348816
5723,0.9466667175292969
5725,0.9791666865348816
5736,0.9479166865348816
5743,0.9375
5745,0.9479166865348816
5749,0.96875
5755,0.9895833730697632
5759,0.9600000381469727
5762,0.9166666865348816
5764,0.9479166865348816
5766,0.96875
5768,0.9600000381469727
5786,0.9600000381469727
5789,0.875
5793,0.9375
5796,0.9583333730697632
5801,0.9166666865348816
5818,0.9166666865348816
5837,1.0
5848,0.8854166865348816
5857,0.9583333730697632
5859,0.9270833730697632
5863,0.9375
5870,0.9895833730697632
5873,0.875
5886,0.96875
5907,0.9270833730697632
5925,0.96875
5931,0.96875
5935,0.9791666865348816
5941,0.9583333730697632
5945,0.9895833730697632
5948,0.9333333373069763
5963,0.9375
5968,0.8958333730697632
5970,0.8958333730697632
5975,1.0
5990,0.9583333730697632
6009,0.9270833730697632
6024,0.9479166865348816
6027,0.9166666865348816
6033,0.9270833730697632
6036,0.9479166865348816
6044,0.9166666865348816
6048,0.9791666865348816
6052,0.9479166865348816
6063,0.9791666865348816
6074,0.9866666793823242
6124,0.9375
6132,0.96875
6147,0.96875
6151,0.9270833730697632
6153,0.9479166865348816
6155,0.9866666793823242
6156,0.9166666865348816
6159,0.9895833730697632
6164,0.9333333373069763
6174,0.96875
6175,0.9895833730697632
6181,0.9895833730697632
6188,0.9375
6209,0.9600000381469727
6210,0.9270833730697632
6220,0.96875
6232,0.9583333730697632
6260,0.90625
6266,0.9270833730697632
6267,0.9791666865348816
6270,0.9479166865348816
6271,0.96875
6278,0.9166666865348816
6289,0.9375
6316,0.9791666865348816
6334,0.9270833730697632
6335,0.9466667175292969
6344,0.9333333373069763
6348,0.9791666865348816
6350,0.9479166865348816
6352,0.9583333730697632
6366,0.9583333730697632
6383,0.96875
6384,0.9166666865348816
6399,0.9375
6400,0.96875
6416,0.9466667175292969
6439,0.96875
6444,0.90625
6467,0.9583333730697632
6489,0.9791666865348816
6491,0.9791666865348816
6502,0.9895833730697632
6508,0.9479166865348816
6514,0.9270833730697632
6520,0.9895833730697632
6535,0.9270833730697632
6540,0.9791666865348816
6546,0.90625
6551,0.9333333373069763
6553,0.9583333730697632
6572,0.9479166865348816
6579,0.9375
6582,0.90625
6586,0.90625
6594,0.9895833730697632
6620,0.9583333730697632
6630,0.9375
6643,0.9791666865348816
6653,0.9583333730697632
6670,0.9895833730697632
6672,0.9479166865348816
6676,0.9270833730697632
6682,0.9375
6684,0.8958333730697632
6702,0.9375
6711,0.9895833730697632
6721,0.9479166865348816
6736,0.96875
6738,0.96875
6743,0.9166666865348816
6756,0.96875
6768,0.9583333730697632
6777,0.9479166865348816
6781,0.96875
6789,0.9270833730697632
6792,0.9895833730697632
6796,0.96875
6798,1.0
6807,0.90625
6808,0.9583333730697632
6818,0.9479166865348816
6825,0.9895833730697632
6847,0.9479166865348816
6854,0.9375
6862,0.9270833730697632
6863,0.9583333730697632
6869,0.9166666865348816
6874,0.90625
6882,0.8958333730697632
6887,0.9895833730697632
6900,0.9375
6902,0.9866666793823242
6927,0.9895833730697632
6936,0.9166666865348816
6944,0.96875
6953,0.9479166865348816
6954,0.9583333730697632
6960,0.9791666865348816
6962,0.9270833730697632
6966,0.9270833730697632
6973,0.9583333730697632
6983,0.9600000381469727
6996,0.9583333730697632
7008,0.96875
7019,0.7066667079925537
7020,0.9375
7022,0.9583333730697632
7027,0.90625
7046,0.9333333373069763
7075,0.96875
7076,0.9375
7087,0.9895833730697632
7099,0.9166666865348816
7120,0.9791666865348816
7127,0.9866666793823242
7129,0.96875
7131,0.9791666865348816
7134,0.96875
7145,0.9200000166893005
7164,0.9479166865348816
7174,0.9479166865348816
7175,0.9895833730697632
7185,0.9791666865348816
7188,0.9270833730697632
7202,0.9895833730697632
7210,0.875
7214,0.9270833730697632
7215,0.90625
7227,0.9270833730697632
7240,0.9375
7241,0.9375
7245,0.9375
7270,0.96875
7278,0.90625
7344,1.0
7346,0.9583333730697632
7348,0.96875
7351,0.9583333730697632
7360,0.9791666865348816
7366,0.9583333730697632
7369,0.96875
7372,0.9791666865348816
7373,0.9479166865348816
7417,0.9791666865348816
7430,0.9583333730697632
7441,1.0
7442,0.9866666793823242
7464,0.9583333730697632
7468,0.9479166865348816
7474,0.9895833730697632
7477,0.9479166865348816
7480,0.9791666865348816
7499,0.9583333730697632
7502,0.9270833730697632
7503,0.9583333730697632
7504,0.9270833730697632
7509,0.9791666865348816
7513,0.9791666865348816
7531,0.9479166865348816
7537,0.9895833730697632
7549,0.9791666865348816
7562,0.9270833730697632
7585,0.8854166865348816
7588,0.96875
7618,0.9166666865348816
7619,0.9479166865348816
7636,0.96875
7639,0.9791666865348816
7640,0.9333333373069763
7642,1.0
7647,0.8958333730697632
7649,0.9733333587646484
7650,0.96875
7662,0.9895833730697632
7665,0.9583333730697632
7670,0.9583333730697632
7690,0.9375
7701,0.9375
7707,0.9583333730697632
7709,0.90625
7715,0.90625
7722,0.9479166865348816
7731,0.9375
7735,0.9583333730697632
7743,0.9583333730697632
7745,0.9895833730697632
7765,0.9791666865348816
7769,0.9479166865348816
7788,0.9583333730697632
7794,1.0
7810,0.8958333730697632
7819,0.9791666865348816
7821,0.9583333730697632
7825,0.9375
7842,0.9375
7847,0.9733333587646484
7857,0.96875
7861,0.9791666865348816
7866,0.9270833730697632
7881,0.9791666865348816
7884,0.9895833730697632
7899,0.90625
7919,0.9600000381469727
7923,0.9479166865348816
7934,1.0
7954,0.9375
7964,0.9866666793823242
7966,0.9583333730697632
7967,0.96875
7978,0.9895833730697632
7983,0.96875
7990,0.9583333730697632
7992,1.0
7995,1.0
8000,0.8266667127609253
8014,0.9895833730697632
8016,0.96875
8017,0.9583333730697632
8018,0.9466667175292969
8042,0.9791666865348816
8057,0.9791666865348816
8065,0.9791666865348816
8069,0.9583333730697632
8073,0.9583333730697632
8086,0.9166666865348816
8107,1.0
8113,0.9479166865348816
8121,0.9895833730697632
8146,0.9375
8153,0.9466667175292969
8201,0.9791666865348816
8202,0.96875
8209,0.96875
8211,0.9895833730697632
8228,0.9583333730697632
8229,0.90625
8252,0.8533333539962769
8279,0.9200000166893005
8281,0.9479166865348816
8292,0.90625
8297,0.9200000166893005
8298,1.0
8302,0.9375
8306,0.9466667175292969
8310,0.9583333730697632
8321,0.9583333730697632
8347,0.9583333730697632
8351,0.9466667175292969
8360,0.9600000381469727
8368,0.96875
8399,0.9479166865348816
8402,0.8958333730697632
8405,0.9333333373069763
8411,0.8854166865348816
8424,0.9479166865348816
8446,0.9583333730697632
8447,0.9375
8448,1.0
8478,0.96875
8480,0.9791666865348816
8486,0.9733333587646484
8491,0.96875
8527,0.875
8542,0.96875
8547,0.9479166865348816
8555,0.9583333730697632
8561,0.96875
8566,0.9479166865348816
8573,0.9375
8583,0.9375
8585,0.9066666960716248
8588,0.9791666865348816
8625,0.9479166865348816
8668,0.96875
8691,0.9479166865348816
8693,0.9733333587646484
8695,0.9583333730697632
8713,0.9791666865348816
8715,0.9375
8744,0.96875
8752,0.9791666865348816
8760,0.9895833730697632
8762,0.9479166865348816
8788,0.96875
8804,0.9791666865348816
8806,0.8333333730697632
8810,0.9333333373069763
8814,0.9895833730697632
